Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-03 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-04 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-05 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-06 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-09 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-10 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-11 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-12 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-13 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-17 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-18 00:00:00-05:00,462.85699462890625,462.85699462890625,462.85699462890625,462.85699462890625,0,0.0,0.0
1998-02-19 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,7,0.0,0.0
1998-02-20 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-02-23 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-02-24 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-02-25 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-02-26 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-02-27 00:00:00-05:00,308.5710144042969,308.5710144042969,308.5710144042969,308.5710144042969,0,0.0,0.0
1998-03-02 00:00:00-05:00,38.57099914550781,38.57099914550781,38.57099914550781,38.57099914550781,200,0.0,0.0
1998-03-03 00:00:00-05:00,38.57099914550781,38.57099914550781,38.57099914550781,38.57099914550781,0,0.0,0.0
1998-03-04 00:00:00-05:00,41.143001556396484,43.7140007019043,41.143001556396484,41.143001556396484,137,0.0,0.0
1998-03-05 00:00:00-05:00,41.143001556396484,41.143001556396484,41.143001556396484,41.143001556396484,0,0.0,0.0
1998-03-06 00:00:00-05:00,51.42900085449219,51.42900085449219,51.42900085449219,51.42900085449219,21,0.0,0.0
1998-03-09 00:00:00-05:00,50.143001556396484,50.143001556396484,50.143001556396484,50.143001556396484,11,0.0,0.0
1998-03-10 00:00:00-05:00,50.143001556396484,50.143001556396484,50.143001556396484,50.143001556396484,0,0.0,0.0
1998-03-11 00:00:00-05:00,50.143001556396484,50.143001556396484,50.143001556396484,50.143001556396484,0,0.0,0.0
1998-03-12 00:00:00-05:00,50.143001556396484,50.143001556396484,50.143001556396484,50.143001556396484,0,0.0,0.0
