Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02 00:00:00-04:00,10.93218351554807,11.433241428920565,10.915101588518452,11.251038551330566,7111800,0.0,0.0
2006-10-03 00:00:00-04:00,11.325059795469134,11.410468357667197,11.177019663278134,11.38769245147705,11416000,0.0,0.0
2006-10-04 00:00:00-04:00,11.387693474621125,11.416162273901646,11.103001137755598,11.262429237365723,10722800,0.0,0.0
2006-10-05 00:00:00-04:00,11.359218677827004,11.359218677827004,11.154239955984988,11.182708740234375,8782400,0.0,0.0
2006-10-06 00:00:00-04:00,11.216875285044036,11.26242600241822,11.000508563005589,11.142854690551758,6282100,0.0,0.0
2006-10-09 00:00:00-04:00,11.330754634645395,11.3649174105165,11.108694962460623,11.233959197998047,3518000,0.0,0.0
2006-10-10 00:00:00-04:00,11.148549001259301,11.285201157491558,11.102998282515214,11.22256851196289,6132200,0.0,0.0
2006-10-11 00:00:00-04:00,11.20549248455933,11.20549248455933,10.977738793006349,10.994819641113281,9504800,0.0,0.0
2006-10-12 00:00:00-04:00,11.057449753033502,11.057449753033502,10.789839363179718,10.835390090942383,8323700,0.0,0.0
2006-10-13 00:00:00-04:00,10.818307008318245,10.829694960549523,10.573471465420237,10.744287490844727,10659500,0.0,0.0
2006-10-16 00:00:00-04:00,10.852469030502563,10.943570470039734,10.65887819998237,10.670266151428223,9966300,0.0,0.0
2006-10-17 00:00:00-04:00,10.533618533967488,10.63610796914151,10.453905011505599,10.579169273376465,4902400,0.0,0.0
2006-10-18 00:00:00-04:00,10.562082498718825,10.8866325900484,10.562082498718825,10.818305969238281,6600200,0.0,0.0
2006-10-19 00:00:00-04:00,11.046061958841165,11.245346802931564,10.932185680800242,11.10300064086914,8959200,0.0,0.0
2006-10-20 00:00:00-04:00,11.159939228683339,11.387692868857485,11.06883777261368,11.177020072937012,5712600,0.0,0.0
2006-10-23 00:00:00-04:00,11.194096926247886,11.319361100027741,10.89801678529783,11.14854621887207,6780900,0.0,0.0
2006-10-24 00:00:00-04:00,11.387689293588842,11.957073758268285,11.330750629917963,11.359220504760742,14763500,0.0,0.0
2006-10-25 00:00:00-04:00,11.421850960610248,12.640334336510223,11.416156986188453,12.441049575805664,11829500,0.0,0.0
2006-10-26 00:00:00-04:00,12.367029134688929,13.118617476677072,12.327172399298602,12.720047950744629,13490500,0.0,0.0
2006-10-27 00:00:00-04:00,12.583398068737726,12.720050222776509,12.2531550916403,12.497990608215332,4564700,0.0,0.0
2006-10-30 00:00:00-05:00,12.515068813670466,12.640334076342576,12.213295777628497,12.589089393615723,5795000,0.0,0.0
2006-10-31 00:00:00-05:00,12.805457310716934,12.97057933746872,12.418275675864919,12.554927825927734,4165200,0.0,0.0
2006-11-01 00:00:00-05:00,12.611864943662448,12.856700423030752,12.492294734304693,12.50937557220459,8517800,0.0,0.0
2006-11-02 00:00:00-05:00,12.344259041251648,12.57201267769236,12.207606859387221,12.429666519165039,7359000,0.0,0.0
2006-11-03 00:00:00-05:00,12.572013553457484,12.691584899677563,12.1506690251876,12.264546394348145,4821000,0.0,0.0
2006-11-06 00:00:00-05:00,12.554927912604914,12.759906682121649,12.406888896859225,12.657417297363281,5462100,0.0,0.0
2006-11-07 00:00:00-05:00,12.60047875748472,13.061680993577951,12.60047875748472,12.811151504516602,5057500,0.0,0.0
2006-11-08 00:00:00-05:00,12.754215052631599,13.027519404913036,12.651725649022321,12.879480361938477,4660200,0.0,0.0
2006-11-09 00:00:00-05:00,12.868087489870595,13.409002011227988,12.811148833408096,13.255269050598145,8630700,0.0,0.0
2006-11-10 00:00:00-05:00,13.25526975028242,13.380533932300402,12.959189589860353,12.999046325683594,4421300,0.0,0.0
2006-11-13 00:00:00-05:00,13.209714781040711,13.346366868097984,13.02751091228343,13.232489585876465,5379500,0.0,0.0
2006-11-14 00:00:00-05:00,13.3691494568579,13.409006203036961,13.038906449355101,13.334986686706543,4358300,0.0,0.0
2006-11-15 00:00:00-05:00,13.454557723854515,13.551353150041164,13.272354824212576,13.295130729675293,4149900,0.0,0.0
2006-11-16 00:00:00-05:00,13.380536869121983,13.551351799002711,13.152783267276066,13.16417121887207,4629000,0.0,0.0
2006-11-17 00:00:00-05:00,13.08445686236158,13.2097221599812,12.89656000194701,12.913641929626465,4082900,0.0,0.0
2006-11-20 00:00:00-05:00,12.913642268226045,12.993355760790564,12.646030824305358,12.81684684753418,3844400,0.0,0.0
2006-11-21 00:00:00-05:00,12.8851732228345,13.0047445554431,12.833929607162192,12.839622497558594,4081200,0.0,0.0
2006-11-22 00:00:00-05:00,12.78268911171152,12.902259397650633,12.731444393161809,12.83393383026123,2753500,0.0,0.0
2006-11-24 00:00:00-05:00,12.822540076118672,12.83962091723545,12.731438636779785,12.731438636779785,886000,0.0,0.0
2006-11-27 00:00:00-05:00,12.623252413244835,12.737129729651606,12.36702899433689,12.441049575805664,4876600,0.0,0.0
2006-11-28 00:00:00-05:00,12.332865829602907,12.811148805211985,12.236070439634057,12.310091018676758,4878100,0.0,0.0
2006-11-29 00:00:00-05:00,12.811155076052085,13.574130620795948,12.253158360049877,12.61756420135498,5716900,0.0,0.0
2006-11-30 00:00:00-05:00,12.63464500057566,13.061683464855452,12.577706321468693,12.981968879699707,6002400,0.0,0.0
2006-12-01 00:00:00-05:00,12.759905638344934,13.010435104370117,12.759905638344934,13.010435104370117,4519400,0.0,0.0
2006-12-04 00:00:00-05:00,13.124316355342787,13.522886063190217,13.038908871094076,13.380539894104004,5347100,0.0,0.0
2006-12-05 00:00:00-05:00,13.380536895688989,13.744942659365982,13.312210271992132,13.733555793762207,7449100,0.0,0.0
2006-12-06 00:00:00-05:00,13.72216964278769,13.72216964278769,13.295131175186508,13.352069854736328,5195700,0.0,0.0
2006-12-07 00:00:00-05:00,13.352064937889716,13.69938869181452,13.289432304847642,13.613981246948242,5155300,0.0,0.0
2006-12-08 00:00:00-05:00,13.574125704300313,13.722165795214732,13.517187040715585,13.579819679260254,3518300,0.0,0.0
2006-12-11 00:00:00-05:00,13.465939880720077,13.522878533854994,13.232492380279949,13.420389175415039,3447100,0.0,0.0
2006-12-12 00:00:00-05:00,13.352075007647125,13.465951324679597,13.06738258604284,13.266666412353516,3342400,0.0,0.0
2006-12-13 00:00:00-05:00,13.272360067157006,13.27805648959562,12.816657136882661,13.010331153869629,4484900,0.01,0.0
2006-12-14 00:00:00-05:00,13.112858591412452,13.23817656833944,12.84513229157249,12.970451354980469,5321800,0.0,0.0
2006-12-15 00:00:00-05:00,12.873615869203352,13.147037533798125,12.873615869203352,13.095770835876465,5120800,0.0,0.0
2006-12-18 00:00:00-05:00,13.095777820304393,13.152740969095653,12.959066915094388,13.03311824798584,4316100,0.0,0.0
2006-12-19 00:00:00-05:00,13.03881063652297,13.118559454744341,12.845136642456055,12.845136642456055,2284100,0.0,0.0
2006-12-20 00:00:00-05:00,12.93057977450501,12.93057977450501,12.719816549503173,12.75399398803711,2778400,0.0,0.0
2006-12-21 00:00:00-05:00,12.708424602600278,12.816654433139318,12.611587614535086,12.657157897949219,3918900,0.0,0.0
2006-12-22 00:00:00-05:00,12.651459276212938,12.7596890879273,12.486267434999396,12.520444869995117,3743900,0.0,0.0
2006-12-26 00:00:00-05:00,12.645765211089936,12.674246228696783,12.531838967700189,12.600194931030273,1584800,0.0,0.0
2006-12-27 00:00:00-05:00,12.628675714083027,12.85083068943762,12.605890031235807,12.81665325164795,2409600,0.0,0.0
2006-12-28 00:00:00-05:00,12.76538910692332,12.816655817110272,12.645767507474686,12.73121166229248,1717900,0.0,0.0
2006-12-29 00:00:00-05:00,12.731209970602565,12.862224396346418,12.702727865127011,12.77108383178711,2157700,0.0,0.0
2007-01-03 00:00:00-05:00,13.044506269873022,13.295143379954792,12.771084560591795,12.93627643585205,5910100,0.0,0.0
2007-01-04 00:00:00-05:00,12.873612952091126,13.124249964416821,12.816649846587893,13.05019760131836,2834300,0.0,0.0
2007-01-05 00:00:00-05:00,13.04450653747687,13.084380401754888,12.702728850623233,12.719818115234375,5548800,0.0,0.0
2007-01-08 00:00:00-05:00,12.714124879448848,12.742606994270789,12.429310250118967,12.509057998657227,2829800,0.0,0.0
2007-01-09 00:00:00-05:00,12.503364146774894,12.725519236355918,12.446400996849018,12.6742525100708,3600900,0.0,0.0
2007-01-10 00:00:00-05:00,13.044509042941131,13.152738899970155,12.748301585009868,12.793871879577637,5745000,0.0,0.0
2007-01-11 00:00:00-05:00,12.850834925795924,12.97045762721588,12.668553748852673,12.896405220031738,3325900,0.0,0.0
2007-01-12 00:00:00-05:00,12.902095158668235,13.050198812125455,12.86222130706071,12.981843948364258,4191600,0.0,0.0
2007-01-16 00:00:00-05:00,13.072987090713166,13.10146810853054,12.622979621126582,12.64576530456543,6111500,0.0,0.0
2007-01-17 00:00:00-05:00,12.645766818625594,12.759691990016382,12.332470152717967,12.372344017028809,5909800,0.0,0.0
