Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-17 00:00:00-04:00,8.866567611694336,8.866567611694336,8.866567611694336,8.866567611694336,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,8.857645988464355,8.857645988464355,8.857645988464355,8.857645988464355,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,8.857645988464355,8.857645988464355,8.857645988464355,8.857645988464355,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,8.875489234924316,8.875489234924316,8.875489234924316,8.875489234924316,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,8.866567611694336,8.866567611694336,8.866567611694336,8.866567611694336,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,8.848724365234375,8.848724365234375,8.848724365234375,8.848724365234375,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,8.83980655670166,8.83980655670166,8.83980655670166,8.83980655670166,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,8.83980655670166,8.83980655670166,8.83980655670166,8.83980655670166,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,8.830885887145996,8.830885887145996,8.830885887145996,8.830885887145996,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,8.862187385559082,8.862187385559082,8.862187385559082,8.862187385559082,0,0.025,0.0,0.0
2019-10-01 00:00:00-04:00,8.862187385559082,8.862187385559082,8.862187385559082,8.862187385559082,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,8.81747055053711,8.81747055053711,8.81747055053711,8.81747055053711,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,8.826412200927734,8.826412200927734,8.826412200927734,8.826412200927734,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,8.844301223754883,8.844301223754883,8.844301223754883,8.844301223754883,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,8.844301223754883,8.844301223754883,8.844301223754883,8.844301223754883,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,8.853241920471191,8.853241920471191,8.853241920471191,8.853241920471191,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,8.853241920471191,8.853241920471191,8.853241920471191,8.853241920471191,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,8.853241920471191,8.853241920471191,8.853241920471191,8.853241920471191,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,8.844301223754883,8.844301223754883,8.844301223754883,8.844301223754883,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,8.826412200927734,8.826412200927734,8.826412200927734,8.826412200927734,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,8.826412200927734,8.826412200927734,8.826412200927734,8.826412200927734,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,8.835358619689941,8.835358619689941,8.835358619689941,8.835358619689941,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,8.81747055053711,8.81747055053711,8.81747055053711,8.81747055053711,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,8.81747055053711,8.81747055053711,8.81747055053711,8.81747055053711,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,8.81747055053711,8.81747055053711,8.81747055053711,8.81747055053711,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,8.81747055053711,8.81747055053711,8.81747055053711,8.81747055053711,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.052,0.0,0.0
2019-11-01 00:00:00-04:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,8.873211860656738,8.873211860656738,8.873211860656738,8.873211860656738,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,8.855230331420898,8.855230331420898,8.855230331420898,8.855230331420898,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,8.855230331420898,8.855230331420898,8.855230331420898,8.855230331420898,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,8.837249755859375,8.837249755859375,8.837249755859375,8.837249755859375,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,8.828261375427246,8.828261375427246,8.828261375427246,8.828261375427246,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,8.819270133972168,8.819270133972168,8.819270133972168,8.819270133972168,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,8.819270133972168,8.819270133972168,8.819270133972168,8.819270133972168,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,8.819270133972168,8.819270133972168,8.819270133972168,8.819270133972168,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,8.837249755859375,8.837249755859375,8.837249755859375,8.837249755859375,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,8.837249755859375,8.837249755859375,8.837249755859375,8.837249755859375,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,8.828261375427246,8.828261375427246,8.828261375427246,8.828261375427246,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,8.819270133972168,8.819270133972168,8.819270133972168,8.819270133972168,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,8.819270133972168,8.819270133972168,8.819270133972168,8.819270133972168,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,8.828261375427246,8.828261375427246,8.828261375427246,8.828261375427246,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,8.837249755859375,8.837249755859375,8.837249755859375,8.837249755859375,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,8.846240043640137,8.846240043640137,8.846240043640137,8.846240043640137,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,8.855230331420898,8.855230331420898,8.855230331420898,8.855230331420898,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,8.864217758178711,8.864217758178711,8.864217758178711,8.864217758178711,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,8.90018081665039,8.90018081665039,8.90018081665039,8.90018081665039,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,8.909171104431152,8.909171104431152,8.909171104431152,8.909171104431152,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,8.927151679992676,8.927151679992676,8.927151679992676,8.927151679992676,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,8.945131301879883,8.945131301879883,8.945131301879883,8.945131301879883,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,8.96042537689209,8.96042537689209,8.96042537689209,8.96042537689209,0,0.007,0.0,0.0
2019-12-19 00:00:00-05:00,8.978419303894043,8.978419303894043,8.978419303894043,8.978419303894043,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,8.98741626739502,8.98741626739502,8.98741626739502,8.98741626739502,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,8.98741626739502,8.98741626739502,8.98741626739502,8.98741626739502,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,8.98741626739502,8.98741626739502,8.98741626739502,8.98741626739502,0,0.0,0.0,0.0
