Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,4.328321177383949,4.328321177383949,4.049074649810791,4.049074649810791,7028400,0.0,0.0
1998-01-14 00:00:00-05:00,4.118885997914674,4.2934150656229235,4.083980184373025,4.206150531768799,2162800,0.0,0.0
1998-01-15 00:00:00-05:00,4.258509256006256,4.380679603514633,4.2236034424324345,4.293415069580078,478400,0.0,0.0
1998-01-16 00:00:00-05:00,4.328319888317447,4.53775472162313,4.258508277215553,4.520301818847656,692400,0.0,0.0
1998-01-20 00:00:00-05:00,4.572661098092794,4.572661098092794,4.310867523774505,4.4679436683654785,391800,0.0,0.0
1998-01-21 00:00:00-05:00,4.4679442374936995,4.4679442374936995,4.293415165716602,4.3283209800720215,275600,0.0,0.0
1998-01-22 00:00:00-05:00,4.3283209800720215,4.3283209800720215,4.293415165716602,4.3283209800720215,295200,0.0,0.0
1998-01-23 00:00:00-05:00,4.293415933358864,4.345774664253485,4.258510112762451,4.258510112762451,174400,0.0,0.0
1998-01-26 00:00:00-05:00,4.3283217539552785,4.3283217539552785,4.223604292166038,4.258510112762451,52200,0.0,0.0
1998-01-27 00:00:00-05:00,4.223603438539624,4.275962158852098,4.188697624997974,4.206150531768799,426600,0.0,0.0
1998-01-28 00:00:00-05:00,4.188698471569624,4.258510112762451,4.153792650973211,4.258510112762451,224000,0.0,0.0
1998-01-29 00:00:00-05:00,4.241057202464244,4.293415933358864,4.223604292166038,4.258510112762451,108000,0.0,0.0
1998-01-30 00:00:00-05:00,4.258509351361182,4.3283209800720215,4.223603537005763,4.3283209800720215,122600,0.0,0.0
1998-02-02 00:00:00-05:00,4.328322300398018,4.380681037902832,4.293416475394808,4.380681037902832,99800,0.0,0.0
1998-02-03 00:00:00-05:00,4.363226890563965,4.398132705688477,4.310868167877198,4.363226890563965,75800,0.0,0.0
1998-02-04 00:00:00-05:00,4.380679798126221,4.380679798126221,4.310868167877198,4.363226890563965,155600,0.0,0.0
1998-02-05 00:00:00-05:00,4.380679798126221,4.380679798126221,4.328321075439454,4.363226890563965,109800,0.0,0.0
1998-02-06 00:00:00-05:00,4.363226890563965,4.450491428375244,4.345773983001709,4.450491428375244,269800,0.0,0.0
1998-02-09 00:00:00-05:00,4.450492098575502,4.467945008765994,4.398133368004026,4.43303918838501,47800,0.0,0.0
1998-02-10 00:00:00-05:00,4.4679443359375,4.502850151062012,4.433038520812988,4.450491428375244,293600,0.0,0.0
1998-02-11 00:00:00-05:00,4.467943768168604,4.502849578857422,4.467943768168604,4.502849578857422,147600,0.0,0.0
1998-02-12 00:00:00-05:00,4.502850829146979,4.537756649527963,4.43303918838501,4.43303918838501,89000,0.0,0.0
1998-02-13 00:00:00-05:00,4.4679436683654785,4.502849478274584,4.433037858456373,4.4679436683654785,176800,0.0,0.0
1998-02-17 00:00:00-05:00,4.485396673513013,4.537755389546239,4.467943768168604,4.502849578857422,175000,0.0,0.0
1998-02-18 00:00:00-05:00,4.502849578857422,4.502849578857422,4.467943768168604,4.502849578857422,98200,0.0,0.0
1998-02-19 00:00:00-05:00,4.502849289415412,4.502849289415412,4.467943480970331,4.485396385192871,65800,0.0,0.0
1998-02-20 00:00:00-05:00,4.502849578857422,4.502849578857422,4.485396673513013,4.502849578857422,136400,0.0,0.0
1998-02-23 00:00:00-05:00,4.485396573320031,4.502849478274584,4.4679436683654785,4.4679436683654785,110400,0.0,0.0
1998-02-24 00:00:00-05:00,4.485396385192871,4.502849289415412,4.467943480970331,4.485396385192871,186600,0.0,0.0
1998-02-25 00:00:00-05:00,4.450491612607782,4.60756778717041,4.450491612607782,4.60756778717041,230800,0.0,0.0
1998-02-26 00:00:00-05:00,4.607569077435661,4.764645295984605,4.607569077435661,4.7471923828125,145200,0.0,0.0
1998-02-27 00:00:00-05:00,4.7820944481707635,4.95662344262955,4.747188649279006,4.921717643737793,350800,0.0,0.0
1998-03-02 00:00:00-05:00,4.956624675997727,4.956624675997727,4.817001445687931,4.851907253265381,268600,0.0,0.0
1998-03-03 00:00:00-05:00,4.81700294896176,5.008984950550816,4.81700294896176,4.974079132080078,161600,0.0,0.0
1998-03-04 00:00:00-05:00,4.9915331672219665,5.096250646254595,4.921721514533548,5.043891906738281,203200,0.0,0.0
1998-03-05 00:00:00-05:00,5.061341656578912,5.061341656578912,4.88681263393826,5.026435852050781,95600,0.0,0.0
1998-03-06 00:00:00-05:00,5.078796195657286,5.096249103546143,5.0264374719907154,5.096249103546143,105800,0.0,0.0
1998-03-09 00:00:00-05:00,5.096250424142611,5.148609161376953,5.026438774496822,5.148609161376953,84600,0.0,0.0
1998-03-10 00:00:00-05:00,5.1660614013671875,5.235873041926204,5.1660614013671875,5.1660614013671875,164400,0.0,0.0
1998-03-11 00:00:00-05:00,5.166062468961645,5.183515382708136,5.096250813975677,5.113703727722168,107000,0.0,0.0
1998-03-12 00:00:00-05:00,5.113701723695211,5.14860753750883,5.008984282254353,5.078795909881592,62200,0.0,0.0
1998-03-13 00:00:00-05:00,4.9915307074889075,5.078795230347105,4.88681328005907,5.008983612060547,83600,0.0,0.0
1998-03-16 00:00:00-05:00,5.026437087797783,5.026437087797783,4.921719648468662,4.956625461578369,119400,0.0,0.0
1998-03-17 00:00:00-05:00,5.026437859786184,5.026437859786184,4.95662622284471,4.974079132080078,93200,0.0,0.0
1998-03-18 00:00:00-05:00,5.008984942271792,5.096249488304402,4.99153203306527,5.061343669891357,64600,0.0,0.0
1998-03-19 00:00:00-05:00,5.026437185861013,5.043890092756365,4.9915313720703125,4.9915313720703125,39800,0.0,0.0
1998-03-20 00:00:00-05:00,5.096249488304402,5.096249488304402,5.026437851478314,5.061343669891357,97200,0.0,0.0
1998-03-23 00:00:00-05:00,4.9915307074889075,5.026436516632186,4.9915307074889075,5.008983612060547,33800,0.0,0.0
1998-03-24 00:00:00-05:00,4.9915313720703125,4.9915313720703125,4.921719744488909,4.9915313720703125,54000,0.0,0.0
