Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,4.509313290769404,4.614181041717529,4.299577788873153,4.614181041717529,5400,0.0,0.0
1994-11-01 00:00:00-05:00,4.614180365274119,4.614180365274119,4.299577158550883,4.509312629699707,18000,0.0,0.0
1994-11-02 00:00:00-05:00,4.614181041717529,4.614181041717529,4.3520116643472155,4.614181041717529,11900,0.0,0.0
1994-11-03 00:00:00-05:00,4.509313290769404,4.614181041717529,4.299577788873153,4.614181041717529,14500,0.0,0.0
1994-11-04 00:00:00-05:00,4.614180365274119,4.614180365274119,4.404444894125295,4.509312629699707,2600,0.0,0.0
1994-11-07 00:00:00-05:00,4.299578360148839,4.404446125030518,4.299578360148839,4.404446125030518,2200,0.0,0.0
1994-11-08 00:00:00-05:00,4.509312211013421,4.509312211013421,3.9849735818258147,4.299576759338379,53500,0.0,0.0
1994-11-09 00:00:00-05:00,4.404445556272943,4.509313307612776,4.352011680603027,4.352011680603027,7100,0.0,0.0
1994-11-10 00:00:00-05:00,4.299576759338379,4.299576759338379,4.299576759338379,4.299576759338379,14100,0.0,0.0
1994-11-11 00:00:00-05:00,4.4044444851759,4.4044444851759,4.299576759338379,4.299576759338379,18400,0.0,0.0
1994-11-14 00:00:00-05:00,4.299576759338379,4.4044444851759,4.194709033500858,4.299576759338379,16400,0.0,0.0
1994-11-15 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,200,0.0,0.0
1994-11-16 00:00:00-05:00,4.404446125030518,4.404446125030518,4.404446125030518,4.404446125030518,100,0.0,0.0
1994-11-17 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,11200,0.0,0.0
1994-11-18 00:00:00-05:00,4.404443764686584,4.404443764686584,4.194708347320557,4.194708347320557,8600,0.0,0.0
1994-11-21 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,5600,0.0,0.0
1994-11-22 00:00:00-05:00,4.194708347320557,4.299576056003571,4.194708347320557,4.194708347320557,16200,0.0,0.0
1994-11-23 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,9700,0.0,0.0
1994-11-25 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,200,0.0,0.0
1994-11-28 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,200,0.0,0.0
1994-11-29 00:00:00-05:00,4.509311473369598,4.509311473369598,4.194708347320557,4.194708347320557,9500,0.0,0.0
1994-11-30 00:00:00-05:00,4.194709422976471,4.509312629699707,4.194709422976471,4.509312629699707,9500,0.0,0.0
1994-12-01 00:00:00-05:00,4.19471059526716,4.404446125030518,4.19471059526716,4.404446125030518,101300,0.0,0.0
1994-12-02 00:00:00-05:00,4.509313889912197,4.509313889912197,4.19471059526716,4.404446125030518,26700,0.0,0.0
1994-12-05 00:00:00-05:00,4.404443764686584,4.404443764686584,4.194708347320557,4.194708347320557,3500,0.0,0.0
1994-12-06 00:00:00-05:00,4.404446125030518,4.509313889912197,4.19471059526716,4.404446125030518,68600,0.0,0.0
1994-12-07 00:00:00-05:00,4.404446125030518,4.404446125030518,4.404446125030518,4.404446125030518,0,0.0,0.0
1994-12-08 00:00:00-05:00,4.19471059526716,4.404446125030518,4.19471059526716,4.404446125030518,4600,0.0,0.0
1994-12-09 00:00:00-05:00,4.194708347320557,4.509311473369598,4.194708347320557,4.194708347320557,3600,0.0,0.0
1994-12-12 00:00:00-05:00,4.404443764686584,4.404443764686584,4.194708347320557,4.194708347320557,11900,0.0,0.0
1994-12-13 00:00:00-05:00,4.194709033500858,4.4044444851759,4.194709033500858,4.299576759338379,12800,0.0,0.0
1994-12-14 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,1100,0.0,0.0
1994-12-15 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,600,0.0,0.0
1994-12-16 00:00:00-05:00,4.404446125030518,4.404446125030518,4.404446125030518,4.404446125030518,1100,0.0,0.0
1994-12-19 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,3000,0.0,0.0
1994-12-20 00:00:00-05:00,4.404446125030518,4.404446125030518,4.19471059526716,4.404446125030518,15400,0.0,0.0
1994-12-21 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,7000,0.0,0.0
1994-12-22 00:00:00-05:00,4.194710813922646,4.24714469909668,4.194710813922646,4.24714469909668,3700,0.0,0.0
1994-12-23 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,7200,0.0,0.0
1994-12-27 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,0,0.0,0.0
1994-12-28 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,500,0.0,0.0
1994-12-29 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,400,0.0,0.0
1994-12-30 00:00:00-05:00,4.299576056003571,4.299576056003571,4.194708347320557,4.194708347320557,63000,0.0,0.0
1995-01-03 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,6400,0.0,0.0
1995-01-04 00:00:00-05:00,4.404443764686584,4.404443764686584,4.194708347320557,4.194708347320557,6300,0.0,0.0
1995-01-05 00:00:00-05:00,4.194709422976471,4.509312629699707,4.194709422976471,4.509312629699707,3000,0.0,0.0
1995-01-06 00:00:00-05:00,4.509312629699707,4.509312629699707,4.509312629699707,4.509312629699707,200,0.0,0.0
1995-01-09 00:00:00-05:00,4.194708347320557,4.194708347320557,4.194708347320557,4.194708347320557,13100,0.0,0.0
1995-01-10 00:00:00-05:00,4.089842319488525,4.194710071270283,3.7752390641432543,4.089842319488525,17700,0.0,0.0
1995-01-11 00:00:00-05:00,3.880106815925011,4.089842319488525,3.880106815925011,4.089842319488525,2900,0.0,0.0
1995-01-12 00:00:00-05:00,4.089842319488525,4.089842319488525,4.089842319488525,4.089842319488525,0,0.0,0.0
1995-01-13 00:00:00-05:00,3.8801072502136233,4.089842777252198,3.8801072502136233,3.9325411319732666,7000,0.0,0.0
1995-01-16 00:00:00-05:00,3.932541131973267,3.932541131973267,3.932541131973267,3.9325411319732666,0,0.0,0.0
1995-01-17 00:00:00-05:00,4.089842319488525,4.089842319488525,3.880106815925011,4.089842319488525,10000,0.0,0.0
1995-01-18 00:00:00-05:00,4.089842319488525,4.089842319488525,4.089842319488525,4.089842319488525,0,0.0,0.0
1995-01-19 00:00:00-05:00,4.089841641877827,4.089841641877827,3.8801061730635795,3.984973907470703,6100,0.0,0.0
1995-01-20 00:00:00-05:00,3.880106815925011,4.089842319488525,3.880106815925011,4.089842319488525,1100,0.0,0.0
1995-01-23 00:00:00-05:00,3.880106815925011,4.089842319488525,3.880106815925011,4.089842319488525,9700,0.0,0.0
