Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00-04:00,11.491919052906525,12.113103866577147,11.491919052906525,12.113103866577148,54700,0.0,0.0
2018-11-01 00:00:00-04:00,12.113108423522862,12.299463463804326,12.113108423522862,12.175227165222168,382400,0.0,0.0
2018-11-02 00:00:00-04:00,13.04488357167945,13.04488357167945,11.802513707709977,11.988868713378906,227200,0.0,0.0
2018-11-05 00:00:00-05:00,12.050988235944615,12.299461988113475,12.050988235944615,12.119318962097168,349500,0.0,0.0
2018-11-06 00:00:00-05:00,12.113103866577147,12.20628135166454,12.026138371804382,12.113103866577148,386300,0.0,0.0
2018-11-07 00:00:00-05:00,12.423696273412459,12.423696273412459,11.945383682530238,12.113103866577148,379000,0.0,0.0
2018-11-08 00:00:00-05:00,12.423696273412459,12.641111195160377,12.113103866577147,12.113103866577148,835600,0.0,0.0
2018-11-09 00:00:00-05:00,12.200069361349913,12.547933710072986,12.113103866577147,12.113103866577148,707400,0.0,0.0
2018-11-12 00:00:00-05:00,12.113108217530941,12.498243461663975,12.063413461979883,12.255980491638184,722100,0.0,0.0
2018-11-13 00:00:00-05:00,12.330522150655783,13.753035145753099,12.113107169622372,12.976553916931152,17098500,0.0,0.0
2018-11-14 00:00:00-05:00,13.237453437386943,14.169231037279168,13.237453437386943,13.790308952331543,10201300,0.0,0.0
2018-11-15 00:00:00-05:00,13.79030721358073,14.318313505759464,13.119427473638856,13.659857749938965,5732100,0.0,0.0
2018-11-16 00:00:00-05:00,13.355477868040884,13.529410099367876,12.808835574296097,12.970342636108398,6130400,0.0,0.0
2018-11-19 00:00:00-05:00,12.970338422434866,13.256084053583578,12.386425549107342,12.765347480773926,6920200,0.0,0.0
2018-11-20 00:00:00-05:00,12.591419329959045,12.964130540151796,12.150377395533011,12.79019832611084,6319800,0.0,0.0
2018-11-21 00:00:00-05:00,12.684597301902512,13.523197259413685,12.448547531511911,13.237451553344727,3910500,0.0,0.0
2018-11-23 00:00:00-05:00,12.802624374773503,13.336842716902465,12.771564411104311,13.187758445739746,2284000,0.0,0.0
2018-11-26 00:00:00-05:00,13.3492660885174,13.616375839707336,13.23124060163469,13.43623161315918,4378100,0.0,0.0
2018-11-27 00:00:00-05:00,13.343054209276778,13.970451234069696,13.318207424089637,13.684706687927246,3294000,0.0,0.0
2018-11-28 00:00:00-05:00,13.635011341398254,13.976662620415187,13.510773866401347,13.951814651489258,4238400,0.0,0.0
2018-11-29 00:00:00-05:00,13.883482485850003,14.473607418649014,13.815151769018565,14.287252426147461,4347000,0.0,0.0
2018-11-30 00:00:00-05:00,14.28725508258854,14.579211607742327,13.672282071211606,13.864849090576172,4810600,0.0,0.0
2018-12-03 00:00:00-05:00,13.864848598964606,14.35558530311295,13.330629135677313,14.293466567993164,8201700,0.0,0.0
2018-12-04 00:00:00-05:00,14.038782962365504,14.256197976049636,13.635012899704407,13.746825218200684,3123500,0.0,0.0
2018-12-06 00:00:00-05:00,13.523196336653687,13.80894083840845,12.964130131399754,13.721975326538086,3670700,0.0,0.0
2018-12-07 00:00:00-05:00,13.80894221365569,14.007721223336704,13.572892435863578,13.597739219665527,3025300,0.0,0.0
2018-12-10 00:00:00-05:00,13.448654844940943,13.597739100899565,13.100791581037495,13.355477333068848,2634300,0.0,0.0
2018-12-11 00:00:00-05:00,13.516985635082204,13.753035411892771,13.392748162139998,13.485925674438477,3699900,0.0,0.0
2018-12-12 00:00:00-05:00,13.697129830969878,13.765460565373665,13.237453037745432,13.361690521240234,3599200,0.0,0.0
2018-12-13 00:00:00-05:00,13.386534322917969,13.585314489160792,13.082153859506409,13.181543350219727,3854600,0.0,0.0
2018-12-14 00:00:00-05:00,13.119427500819665,13.579104250915869,12.833681789517714,13.243663787841797,3195200,0.0,0.0
2018-12-17 00:00:00-05:00,12.98897392039414,13.367897023077068,12.746712230385562,12.77777099609375,2820300,0.0,0.0
2018-12-18 00:00:00-05:00,12.821257420027024,12.914436113513558,12.280827158849911,12.492030143737793,3461200,0.0,0.0
2018-12-19 00:00:00-05:00,12.423698323623352,13.107001968385875,12.287038068597326,12.64111328125,3233800,0.0,0.0
