Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,202725.0,348750.0,160200.0,244350.0,316,0.0,0.0
2021-10-07 00:00:00-04:00,246442.5,287550.0,180675.0,195750.0,82,0.0,0.0
2021-10-08 00:00:00-04:00,206145.0,267750.0,200475.0,205425.0,96,0.0,0.0
2021-10-11 00:00:00-04:00,225990.0,240075.0,205650.0,208800.0,98,0.0,0.0
2021-10-12 00:00:00-04:00,202500.0,208125.0,190800.0,195750.0,15,0.0,0.0
2021-10-13 00:00:00-04:00,191025.0,194175.0,155475.0,175950.0,31,0.0,0.0
2021-10-14 00:00:00-04:00,173250.0,179550.0,157950.0,172125.0,12,0.0,0.0
2021-10-15 00:00:00-04:00,171000.0,195300.0,169425.0,186300.0,27,0.0,0.0
2021-10-18 00:00:00-04:00,194175.0,224325.0,177750.0,208125.0,62,0.0,0.0
2021-10-19 00:00:00-04:00,209700.0,218025.0,191250.0,206100.0,41,0.0,0.0
2021-10-20 00:00:00-04:00,208575.0,213300.0,192375.0,195525.0,13,0.0,0.0
2021-10-21 00:00:00-04:00,198675.0,202050.0,185625.0,198675.0,7,0.0,0.0
2021-10-22 00:00:00-04:00,197775.0,211500.0,188325.0,209250.0,18,0.0,0.0
2021-10-25 00:00:00-04:00,214650.0,264600.0,209700.0,249975.0,57,0.0,0.0
2021-10-26 00:00:00-04:00,248625.0,266175.0,230175.0,257175.0,24,0.0,0.0
2021-10-27 00:00:00-04:00,256500.0,373500.0,249525.0,294975.0,86,0.0,0.0
2021-10-28 00:00:00-04:00,303750.0,334777.5,265500.0,282375.0,37,0.0,0.0
2021-10-29 00:00:00-04:00,273375.0,298800.0,249975.0,279900.0,15,0.0,0.0
2021-11-01 00:00:00-04:00,289125.0,290925.0,276750.0,286875.0,7,0.0,0.0
2021-11-02 00:00:00-04:00,282847.5,286087.5,267300.0,272700.0,5,0.0,0.0
2021-11-03 00:00:00-04:00,276750.0,278527.5,258975.0,268875.0,6,0.0,0.0
2021-11-04 00:00:00-04:00,274050.0,334800.0,274050.0,334800.0,21,0.0,0.0
2021-11-05 00:00:00-04:00,335250.0,371250.0,319500.0,369000.0,23,0.0,0.0
2021-11-08 00:00:00-05:00,369000.0,387877.5,327600.0,339525.0,21,0.0,0.0
2021-11-09 00:00:00-05:00,350775.0,364500.0,321750.0,335925.0,15,0.0,0.0
2021-11-10 00:00:00-05:00,340425.0,340650.0,303975.0,315225.0,8,0.0,0.0
2021-11-11 00:00:00-05:00,317475.0,328500.0,297000.0,310950.0,7,0.0,0.0
2021-11-12 00:00:00-05:00,308250.0,314325.0,249300.0,264375.0,13,0.0,0.0
2021-11-15 00:00:00-05:00,275850.0,314100.0,275625.0,307800.0,10,0.0,0.0
2021-11-16 00:00:00-05:00,317250.0,341325.0,317250.0,333000.0,17,0.0,0.0
2021-11-17 00:00:00-05:00,360000.0,372600.0,310950.0,329850.0,22,0.0,0.0
2021-11-18 00:00:00-05:00,323550.0,404100.0,317250.0,370800.0,25,0.0,0.0
2021-11-19 00:00:00-05:00,382275.0,391500.0,334575.0,364500.0,11,0.0,0.0
2021-11-22 00:00:00-05:00,380025.0,393300.0,360225.0,369675.0,7,0.0,0.0
2021-11-23 00:00:00-05:00,366075.0,380925.0,329625.0,337500.0,9,0.0,0.0
2021-11-24 00:00:00-05:00,340200.0,348300.0,332100.0,344700.0,5,0.0,0.0
2021-11-26 00:00:00-05:00,329625.0,358875.0,319050.0,354375.0,3,0.0,0.0
2021-11-29 00:00:00-05:00,364500.0,369900.0,343125.0,360675.0,6,0.0,0.0
2021-11-30 00:00:00-05:00,354600.0,360000.0,317700.0,353250.0,7,0.0,0.0
2021-12-01 00:00:00-05:00,355500.0,360000.0,319500.0,325800.0,6,0.0,0.0
2021-12-02 00:00:00-05:00,330300.0,333337.5,290250.0,327375.0,8,0.0,0.0
2021-12-03 00:00:00-05:00,320625.0,325440.0,291600.0,298350.0,4,0.0,0.0
2021-12-06 00:00:00-05:00,315000.0,315000.0,267300.0,274725.0,8,0.0,0.0
2021-12-07 00:00:00-05:00,276075.0,284040.0,259425.0,268200.0,5,0.0,0.0
2021-12-08 00:00:00-05:00,272700.0,278775.0,253125.0,269100.0,5,0.0,0.0
2021-12-09 00:00:00-05:00,265950.0,271170.0,238500.0,240525.0,6,0.0,0.0
2021-12-10 00:00:00-05:00,245250.0,259200.0,241875.0,256950.0,4,0.0,0.0
2021-12-13 00:00:00-05:00,254250.0,269775.0,209250.0,212400.0,11,0.0,0.0
