Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,2.095850944519043,2.261312861191599,2.013119986182765,2.095850944519043,4909600,0.0,0.0
1996-11-18 00:00:00-05:00,2.151005049009581,2.151005049009581,2.0406970977783203,2.0406970977783203,578000,0.0,0.0
1996-11-19 00:00:00-05:00,2.0406970747585955,2.095851049752071,1.98554309976512,1.9993315935134888,340800,0.0,0.0
1996-11-20 00:00:00-05:00,1.9855429505648678,2.068273906838404,1.9855429505648678,2.01311993598938,174800,0.0,0.0
1996-11-21 00:00:00-05:00,1.9855430126190186,2.040696985191769,1.9855430126190186,1.9855430126190186,378400,0.0,0.0
1996-11-22 00:00:00-05:00,1.985543019430978,2.013120005811964,1.9303890466690066,1.9303890466690063,53600,0.0,0.0
1996-11-25 00:00:00-05:00,1.9303890466690066,1.9303890466690066,1.9303890466690066,1.9303890466690063,77600,0.0,0.0
1996-11-26 00:00:00-05:00,1.985543019430978,1.985543019430978,1.9303890466690066,1.9303890466690063,74400,0.0,0.0
1996-11-27 00:00:00-05:00,1.9855429505648678,2.068273906838404,1.9855429505648678,2.01311993598938,322400,0.0,0.0
1996-11-29 00:00:00-05:00,2.01311993598938,2.01311993598938,2.01311993598938,2.01311993598938,20000,0.0,0.0
1996-12-02 00:00:00-05:00,2.01311993598938,2.068273906838404,2.01311993598938,2.01311993598938,60800,0.0,0.0
1996-12-03 00:00:00-05:00,2.01311993598938,2.040696921413892,2.01311993598938,2.01311993598938,182000,0.0,0.0
1996-12-04 00:00:00-05:00,2.0682738972948744,2.1234278678894043,2.0131199267003446,2.1234278678894043,204400,0.0,0.0
1996-12-05 00:00:00-05:00,2.0406969722948576,2.095850944519043,2.0406969722948576,2.095850944519043,20800,0.0,0.0
1996-12-06 00:00:00-05:00,2.0682740855861352,2.0958510733939506,2.0406970977783203,2.0406970977783203,112400,0.0,0.0
1996-12-09 00:00:00-05:00,2.0406969722948576,2.095850944519043,2.0406969722948576,2.095850944519043,100400,0.0,0.0
1996-12-10 00:00:00-05:00,2.0406969722948576,2.095850944519043,2.0406969722948576,2.095850944519043,36000,0.0,0.0
1996-12-11 00:00:00-05:00,2.0682740855861352,2.0682740855861352,2.0406970977783203,2.0406970977783203,44000,0.0,0.0
1996-12-12 00:00:00-05:00,2.0406969722948576,2.095850944519043,2.0406969722948576,2.095850944519043,84000,0.0,0.0
1996-12-13 00:00:00-05:00,2.0406970977783203,2.0406970977783203,2.0406970977783203,2.0406970977783203,42000,0.0,0.0
1996-12-16 00:00:00-05:00,2.0406970977783203,2.0406970977783203,2.0406970977783203,2.0406970977783203,0,0.0,0.0
1996-12-17 00:00:00-05:00,2.01311993598938,2.01311993598938,2.01311993598938,2.01311993598938,29600,0.0,0.0
1996-12-18 00:00:00-05:00,2.01311993598938,2.01311993598938,2.01311993598938,2.01311993598938,4000,0.0,0.0
1996-12-19 00:00:00-05:00,2.01311993598938,2.01311993598938,2.01311993598938,2.01311993598938,4000,0.0,0.0
1996-12-20 00:00:00-05:00,2.0131200472513835,2.0682740211486816,2.0131200472513835,2.0682740211486816,303200,0.0,0.0
1996-12-23 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,180000,0.0,0.0
1996-12-24 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,0,0.0,0.0
1996-12-26 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,0,0.0,0.0
1996-12-27 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,0,0.0,0.0
1996-12-31 00:00:00-05:00,2.1510049167432284,2.1510049167432284,2.0682739584069503,2.095850944519043,73600,0.0,0.0
1997-01-02 00:00:00-05:00,2.0682739584069503,2.1510049167432284,2.0682739584069503,2.095850944519043,60000,0.0,0.0
1997-01-03 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,2000,0.0,0.0
1997-01-06 00:00:00-05:00,2.0682740211486816,2.0682740211486816,2.0682740211486816,2.0682740211486816,0,0.0,0.0
1997-01-07 00:00:00-05:00,2.0682739276512,2.1234278990552315,2.0682739276512,2.1096394062042236,468800,0.0,0.0
1997-01-08 00:00:00-05:00,2.1510048531866692,2.1510048531866692,2.1234278678894043,2.1234278678894043,4800,0.0,0.0
1997-01-09 00:00:00-05:00,2.0682740211486816,2.1510049819946286,2.0682740211486816,2.0682740211486816,32400,0.0,0.0
1997-01-10 00:00:00-05:00,2.0682738972948744,2.1234278678894043,2.0682738972948744,2.1234278678894043,52000,0.0,0.0
1997-01-13 00:00:00-05:00,2.1510050549226647,2.3440439701080322,2.1510050549226647,2.3440439701080322,61600,0.0,0.0
1997-01-14 00:00:00-05:00,2.3440437941324146,2.3440437941324146,2.316466808319092,2.316466808319092,16000,0.0,0.0
1997-01-15 00:00:00-05:00,2.3716207688505,2.426774740219116,2.3164667974818838,2.426774740219116,14000,0.0,0.0
1997-01-16 00:00:00-05:00,2.426774740219116,2.426774740219116,2.426774740219116,2.426774740219116,0,0.0,0.0
1997-01-17 00:00:00-05:00,2.316466857647074,2.399197816848755,2.316466857647074,2.399197816848755,80800,0.0,0.0
1997-01-20 00:00:00-05:00,2.481928825378418,2.481928825378418,2.3716208775838217,2.481928825378418,11200,0.0,0.0
1997-01-21 00:00:00-05:00,2.5370826721191406,2.6749675999517026,2.5095056865526284,2.5370826721191406,56400,0.0,0.0
1997-01-22 00:00:00-05:00,2.674967652872989,2.702544638985082,2.592236694536711,2.6198136806488037,87200,0.0,0.0
1997-01-23 00:00:00-05:00,2.70254478087792,2.868006706237793,2.70254478087792,2.868006706237793,70000,0.0,0.0
1997-01-24 00:00:00-05:00,2.868006706237793,2.868006706237793,2.757698755997878,2.868006706237793,24800,0.0,0.0
1997-01-27 00:00:00-05:00,2.8680065675215287,3.03346848487854,2.785275608843023,3.03346848487854,52000,0.0,0.0
1997-01-28 00:00:00-05:00,3.0886225876984774,3.1989305372591375,2.868006688577158,2.9783146381378174,59600,0.0,0.0
1997-01-29 00:00:00-05:00,2.9783146381378174,2.9783146381378174,2.9783146381378174,2.9783146381378174,4000,0.0,0.0
1997-01-30 00:00:00-05:00,2.868006706237793,2.868006706237793,2.868006706237793,2.868006706237793,64000,0.0,0.0
1997-01-31 00:00:00-05:00,2.9783146381378174,3.0334686129181474,2.868006688577158,2.9783146381378174,27200,0.0,0.0
1997-02-03 00:00:00-05:00,3.0886225535951812,3.198930501937866,2.978314605252496,3.198930501937866,97200,0.0,0.0
1997-02-04 00:00:00-05:00,3.198930416467055,3.198930416467055,2.9231605529785156,2.9231605529785156,16000,0.0,0.0
1997-02-05 00:00:00-05:00,2.923160527881823,3.1437764167785645,2.923160527881823,3.1437764167785645,70000,0.0,0.0
1997-02-06 00:00:00-05:00,2.9231605529785156,3.1437764437693474,2.9231605529785156,2.9231605529785156,66000,0.0,0.0
1997-02-07 00:00:00-05:00,2.9231605529785156,2.9231605529785156,2.9231605529785156,2.9231605529785156,400,0.0,0.0
1997-02-10 00:00:00-05:00,3.143776544502803,3.143776544502803,2.923160646642957,3.088622570037842,65600,0.0,0.0
1997-02-11 00:00:00-05:00,3.0886224710716395,3.0886224710716395,2.9231605529785156,2.9231605529785156,41600,0.0,0.0
1997-02-12 00:00:00-05:00,3.088622570037842,3.088622570037842,3.088622570037842,3.088622570037842,400,0.0,0.0
1997-02-13 00:00:00-05:00,2.9783145904541013,2.9783145904541013,2.812852668762207,2.8955836296081543,213200,0.0,0.0
1997-02-14 00:00:00-05:00,3.0886226067176232,3.0886226067176232,2.868006706237793,2.868006706237793,294400,0.0,0.0
1997-02-18 00:00:00-05:00,2.868006688577158,3.0886225876984774,2.868006688577158,2.9783146381378174,17600,0.0,0.0
1997-02-19 00:00:00-05:00,2.9231606813577504,2.9231606813577504,2.868006706237793,2.868006706237793,65200,0.0,0.0
1997-02-20 00:00:00-05:00,2.895583693797772,2.895583693797772,2.868006706237793,2.868006706237793,379200,0.0,0.0
1997-02-21 00:00:00-05:00,2.8680067253112793,2.8680067253112793,2.7576987743377686,2.7576987743377686,95200,0.0,0.0
1997-02-24 00:00:00-05:00,2.757698662427007,2.757698662427007,2.702544689178467,2.702544689178467,51600,0.0,0.0
1997-02-25 00:00:00-05:00,2.9231605821726276,2.9231605821726276,2.702544689178467,2.702544689178467,60800,0.0,0.0
1997-02-26 00:00:00-05:00,2.702544689178467,2.702544689178467,2.702544689178467,2.702544689178467,14800,0.0,0.0
1997-02-27 00:00:00-05:00,2.702544689178467,2.702544689178467,2.702544689178467,2.702544689178467,2000,0.0,0.0
1997-02-28 00:00:00-05:00,2.702544689178467,2.702544689178467,2.702544689178467,2.702544689178467,0,0.0,0.0
1997-03-03 00:00:00-05:00,2.7576987743377686,2.7576987743377686,2.7576987743377686,2.7576987743377686,400,0.0,0.0
1997-03-04 00:00:00-05:00,2.978314555421168,2.978314555421168,2.702544689178467,2.702544689178467,8400,0.0,0.0
