Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10 00:00:00-05:00,820800.0,936000.0,811584.0,893952.0,75,0.0,0.0
2006-11-13 00:00:00-05:00,903168.0,956160.0,903168.0,921024.0,13,0.0,0.0
2006-11-14 00:00:00-05:00,938304.0,938304.0,852480.0,878400.0,5,0.0,0.0
2006-11-15 00:00:00-05:00,886464.0,921600.0,864000.0,921600.0,4,0.0,0.0
2006-11-16 00:00:00-05:00,927936.0,1072512.0,927360.0,1051200.0,6,0.0,0.0
2006-11-17 00:00:00-05:00,1079424.0,1126080.0,999360.0,999360.0,3,0.0,0.0
2006-11-20 00:00:00-05:00,1004544.0,1031040.0,971712.0,978624.0,2,0.0,0.0
2006-11-21 00:00:00-05:00,987840.0,1010880.0,943488.0,950400.0,3,0.0,0.0
2006-11-22 00:00:00-05:00,973440.0,1048320.0,973440.0,990720.0,2,0.0,0.0
2006-11-24 00:00:00-05:00,1015488.0,1015488.0,979200.0,979776.0,0,0.0,0.0
2006-11-27 00:00:00-05:00,995328.0,1008000.0,971712.0,979200.0,1,0.0,0.0
2006-11-28 00:00:00-05:00,995904.0,1005120.0,956160.0,957312.0,1,0.0,0.0
2006-11-29 00:00:00-05:00,970560.0,979200.0,956160.0,964800.0,2,0.0,0.0
2006-11-30 00:00:00-05:00,950400.0,1005120.0,950400.0,967680.0,1,0.0,0.0
2006-12-01 00:00:00-05:00,952128.0,968832.0,952128.0,961920.0,0,0.0,0.0
2006-12-04 00:00:00-05:00,969984.0,987264.0,951552.0,987264.0,1,0.0,0.0
2006-12-05 00:00:00-05:00,1003968.0,1003968.0,967104.0,979200.0,1,0.0,0.0
2006-12-06 00:00:00-05:00,971136.0,1003392.0,970560.0,975744.0,1,0.0,0.0
2006-12-07 00:00:00-05:00,979200.0,1006848.0,970560.0,1002240.0,0,0.0,0.0
2006-12-08 00:00:00-05:00,1008000.0,1147968.0,987840.0,1080000.0,2,0.0,0.0
2006-12-11 00:00:00-05:00,1100160.0,1137600.0,1094976.0,1125504.0,1,0.0,0.0
2006-12-12 00:00:00-05:00,1109376.0,1131840.0,1069056.0,1097280.0,1,0.0,0.0
2006-12-13 00:00:00-05:00,1118592.0,1134720.0,1104192.0,1131840.0,1,0.0,0.0
2006-12-14 00:00:00-05:00,1151424.0,1219968.0,1120896.0,1174464.0,1,0.0,0.0
2006-12-15 00:00:00-05:00,1177920.0,1206144.0,1082880.0,1105344.0,9,0.0,0.0
2006-12-18 00:00:00-05:00,1103040.0,1128960.0,1036800.0,1074240.0,3,0.0,0.0
2006-12-19 00:00:00-05:00,1051776.0,1111680.0,1037376.0,1054080.0,2,0.0,0.0
2006-12-20 00:00:00-05:00,1094400.0,1119168.0,1036800.0,1036800.0,2,0.0,0.0
2006-12-21 00:00:00-05:00,1047168.0,1054080.0,994176.0,994176.0,1,0.0,0.0
2006-12-22 00:00:00-05:00,1040832.0,1040832.0,990720.0,1014336.0,1,0.0,0.0
2006-12-26 00:00:00-05:00,1010304.0,1032768.0,991872.0,1005696.0,1,0.0,0.0
2006-12-27 00:00:00-05:00,1005696.0,1062144.0,992448.0,1041984.0,1,0.0,0.0
2006-12-28 00:00:00-05:00,1035648.0,1048320.0,1013760.0,1036800.0,2,0.0,0.0
2006-12-29 00:00:00-05:00,1043712.0,1140480.0,1031616.0,1090944.0,2,0.0,0.0
2007-01-03 00:00:00-05:00,1107072.0,1117440.0,1054080.0,1063872.0,1,0.0,0.0
2007-01-04 00:00:00-05:00,1067328.0,1068480.0,1025280.0,1031616.0,1,0.0,0.0
