Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,8.909660105937004,8.909660105937004,6.739231586456299,6.739231586456299,5200,0.0,0.0
2020-08-25 00:00:00-04:00,7.432976245880127,7.705518802744246,6.689678621292114,7.432976245880127,13400,0.0,0.0
2020-08-26 00:00:00-04:00,7.918596986892627,7.987972073270566,7.680741978272864,7.748134136199951,15700,0.0,0.0
2020-08-27 00:00:00-04:00,7.818499890627559,7.818499890627559,7.621278371336038,7.685697555541992,2200,0.0,0.0
2020-08-28 00:00:00-04:00,6.986997673316375,7.423065185546875,6.986997673316375,7.423065185546875,1100,0.0,0.0
2020-08-31 00:00:00-04:00,7.483520452560697,7.483520452560697,7.185210227966309,7.185210227966309,2100,0.0,0.0
2020-09-01 00:00:00-04:00,7.185210084340987,7.660920564000391,6.887890857337903,7.1059250831604,2200,0.0,0.0
2020-09-02 00:00:00-04:00,7.1059252036705844,7.388378143310547,7.1059252036705844,7.388378143310547,900,0.0,0.0
2020-09-03 00:00:00-04:00,7.6807418039866855,7.6807418039866855,6.93744421005249,6.93744421005249,7700,0.0,0.0
2020-09-04 00:00:00-04:00,6.917622861891347,7.160433292388916,6.838337861939151,7.160433292388916,400,0.0,0.0
2020-09-08 00:00:00-04:00,7.437931273167803,7.72038420395933,7.181245542071449,7.700562953948975,11500,0.0,0.0
2020-09-09 00:00:00-04:00,7.114844616583878,7.680741961320155,6.93744435216014,7.016729354858398,5900,0.0,0.0
2020-09-10 00:00:00-04:00,7.373512174979374,7.373512174979374,6.937444197297295,7.224852561950684,5000,0.0,0.0
2020-09-11 00:00:00-04:00,6.9969080525035405,7.1852101688090215,6.6500359319727655,7.086103916168213,7000,0.0,0.0
2020-09-14 00:00:00-04:00,7.0910593023745125,7.413154739576634,6.54101877666741,6.699589252471924,5000,0.0,0.0
2020-09-15 00:00:00-04:00,6.689678616410338,7.125746612559528,6.560840248157552,7.096014499664307,2600,0.0,0.0
2020-09-16 00:00:00-04:00,7.323959009088317,7.333869870757507,6.709499762875418,7.066282749176025,31800,0.0,0.0
2020-09-17 00:00:00-04:00,7.195120969441628,7.442886835233818,6.788784628190834,6.986997604370117,37800,0.0,0.0
2020-09-18 00:00:00-04:00,7.036550387554437,7.036550387554437,6.669857025146484,6.669857025146484,11400,0.0,0.0
2020-09-21 00:00:00-04:00,6.808605960021896,7.492439814500097,6.5905722034492,6.96717643737793,68800,0.0,0.0
2020-09-22 00:00:00-04:00,6.858159126888233,7.066282488504705,6.6797674040307555,6.957265377044678,12100,0.0,0.0
2020-09-23 00:00:00-04:00,6.957265377044678,6.957265377044678,6.957265377044678,6.957265377044678,0,0.0,0.0
2020-09-24 00:00:00-04:00,6.957265377044678,6.957265377044678,6.957265377044678,6.957265377044678,0,0.0,0.0
2020-09-25 00:00:00-04:00,6.957265659515818,6.957265659515818,6.937444408679769,6.947355270385742,8600,0.0,0.0
2020-09-28 00:00:00-04:00,6.8383378982543945,6.937444148720947,6.640124924745412,6.8383378982543945,9100,0.0,0.0
2020-09-29 00:00:00-04:00,6.689678376389135,7.423065112297593,6.3725378980478125,6.986997604370117,9900,0.0,0.0
2020-09-30 00:00:00-04:00,6.986997604370117,6.986997604370117,6.986997604370117,6.986997604370117,0,0.0,0.0
2020-10-01 00:00:00-04:00,6.986997510242162,7.026640010428783,6.788784536733179,6.8383378982543945,2800,0.0,0.0
2020-10-02 00:00:00-04:00,6.967176543632851,6.967176543632851,6.689678558459648,6.828427314758301,2700,0.0,0.0
2020-10-05 00:00:00-04:00,6.836355616343242,6.96717643737793,6.788784709424378,6.96717643737793,6200,0.0,0.0
2020-10-06 00:00:00-04:00,6.838338072206118,6.96717643737793,6.382448835887318,6.96717643737793,10100,0.0,0.0
2020-10-07 00:00:00-04:00,7.0266399998354485,7.125746250152588,6.813561207221689,7.125746250152588,2600,0.0,0.0
2020-10-08 00:00:00-04:00,6.828427338181132,6.986997818499417,6.541018962860107,6.541018962860107,14500,0.0,0.0
2020-10-09 00:00:00-04:00,6.541018745171603,6.650035858154297,6.541018745171603,6.650035858154297,4200,0.0,0.0
2020-10-12 00:00:00-04:00,6.491465846474328,6.491465846474328,6.313074121378447,6.481554985046387,3300,0.0,0.0
2020-10-13 00:00:00-04:00,6.28334270027873,6.640125217699098,6.1941468346356885,6.541018962860107,3200,0.0,0.0
2020-10-14 00:00:00-04:00,6.194146681292846,6.450831945857695,5.956291675567627,5.956291675567627,8400,0.0,0.0
2020-10-15 00:00:00-04:00,6.2436999565505005,6.2436999565505005,5.9761128425598145,5.9761128425598145,1800,0.0,0.0
2020-10-16 00:00:00-04:00,5.98602347746449,6.184235987615273,5.579687595367432,5.579687595367432,11000,0.0,0.0
