Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.593225340689382,5.739453454171457,5.593225340689382,5.66633939743042,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.666337787330924,5.666337787330924,5.593223751365365,5.6297807693481445,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.6297807693481445,5.6297807693481445,5.593223751365365,5.6297807693481445,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.6297801086326045,5.6297801086326045,5.556666081247766,5.5932230949401855,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.593223094940185,5.593223094940185,5.556666081247766,5.5932230949401855,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.593223751365365,5.6297807693481445,5.593223751365365,5.6297807693481445,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.6297807693481445,5.702894805313705,5.593223751365365,5.6297807693481445,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.6297801086326045,5.6297801086326045,5.593223094940185,5.5932230949401855,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.593223869800568,5.629780888557434,5.556666851043701,5.556666851043701,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.556666081247766,5.593223094940185,5.556666081247766,5.5932230949401855,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.593223869800568,5.593223869800568,5.556666851043701,5.556666851043701,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.556666851043701,5.593223869800568,5.556666851043701,5.556666851043701,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.5566679382324216,5.593224964141846,5.483553886413574,5.483553886413574,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.44699730516291,5.44699730516291,5.300769189588067,5.373883247375488,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.373881083268386,5.373881083268386,5.044867955721342,5.2276530265808105,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.2276531381809965,5.300767168085626,5.117982093324053,5.154539108276367,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.191096012408917,5.300767054924599,5.191096012408917,5.2276530265808105,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.2276531381809965,5.264210153133312,5.154539108276367,5.154539108276367,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.154539289608808,5.191096305847168,5.081425257132087,5.191096305847168,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.191096012408917,5.2276530265808105,5.191096012408917,5.2276530265808105,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.2276531381809965,5.2276531381809965,5.117982093324053,5.154539108276367,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.154539108276367,5.2276531381809965,5.154539108276367,5.154539108276367,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.154539108276367,5.2276531381809965,5.154539108276367,5.154539108276367,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.154539289608808,5.227653322085528,5.117982273370447,5.191096305847168,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.191096305847168,5.227653322085528,5.154539289608808,5.191096305847168,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.191096305847168,5.227653322085528,5.154539289608808,5.191096305847168,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.191096012408917,5.2276530265808105,5.154538998237023,5.2276530265808105,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.227653208706115,5.264210224151611,5.227653208706115,5.264210224151611,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.264210224151611,5.264210224151611,5.227653208706115,5.264210224151611,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.264211396913271,5.410439491271973,5.264211396913271,5.410439491271973,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.410437688435594,5.410437688435594,5.300766654210547,5.3373236656188965,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.3373236656188965,5.3373236656188965,5.264209642802199,5.3373236656188965,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.337326218481778,5.410440276269199,5.337326218481778,5.373883247375488,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.373882467682297,5.410439491271973,5.337325444092621,5.410439491271973,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.410439491271973,5.446996514861648,5.373882467682297,5.410439491271973,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.373880677027245,5.373880677027245,5.300766654210547,5.3373236656188965,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.300767054924599,5.300767054924599,5.2276530265808105,5.2276530265808105,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.227653322085528,5.227653322085528,5.154539289608808,5.191096305847168,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.191096123228682,5.191096123228682,5.154539108276367,5.154539108276367,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.154540282282335,5.3007683753967285,5.154540282282335,5.3007683753967285,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.300769189588067,5.373883247375488,5.2276551318006454,5.373883247375488,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.373881270488104,5.373881270488104,5.227653208706115,5.264210224151611,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.264210224151611,5.264210224151611,5.227653208706115,5.264210224151611,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.264210224151611,5.300767239597109,5.227653208706115,5.264210224151611,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.227653322085528,5.227653322085528,5.191096305847168,5.191096305847168,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.191097305560934,5.3007683753967285,5.191097305560934,5.3007683753967285,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.300767054924599,5.337324069096493,5.2276530265808105,5.2276530265808105,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.227653208706115,5.300767239597109,5.227653208706115,5.264210224151611,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.264210040752705,5.264210040752705,5.2276530265808105,5.2276530265808105,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.227654328839532,5.3007683753967285,5.227654328839532,5.3007683753967285,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.264210224151611,5.264210224151611,5.227653208706115,5.264210224151611,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.264210224151611,5.300767239597109,5.227653208706115,5.264210224151611,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.26421135211813,5.3007683753967285,5.26421135211813,5.3007683753967285,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.3007673545622485,5.3007673545622485,5.191096305847168,5.191096305847168,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.191096193260617,5.264210224151611,5.191096193260617,5.264210224151611,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.26421135211813,5.3007683753967285,5.227654328839532,5.3007683753967285,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.300766654210547,5.3373236656188965,5.264209642802199,5.3373236656188965,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.337326218481778,5.410440276269199,5.337326218481778,5.373883247375488,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.373882467682297,5.410439491271973,5.337325444092621,5.410439491271973,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.410438776016235,5.556666851043701,5.373881757259369,5.556666851043701,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.520110912322998,5.520110912322998,5.44699686050415,5.483553886413574,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.483553886413574,5.520110912322998,5.44699686050415,5.483553886413574,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.483554673674923,5.520111704832756,5.44699764251709,5.44699764251709,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.44699764251709,5.483554673674923,5.337326549043592,5.44699764251709,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.44699686050415,5.483553886413574,5.44699686050415,5.483553886413574,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.483553538451323,5.483553538451323,5.410439491271973,5.410439491271973,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.410440276269199,5.44699730516291,5.373883247375488,5.373883247375488,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.373883580201425,5.44699764251709,5.337326549043592,5.44699764251709,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.446994699843942,5.446994699843942,5.3373236656188965,5.3373236656188965,10700,0.0,0.0
