Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-06 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-07 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-10 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-11 00:00:00-04:00,9.973032312625946,9.973032312625946,9.791705131530762,9.791705131530762,6000,0.0,0.0
2002-06-12 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-13 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-14 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-17 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-18 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-19 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-20 00:00:00-04:00,9.973032312625946,9.973032312625946,9.791705131530762,9.791705131530762,3450,0.0,0.0
2002-06-21 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,0,0.0,0.0
2002-06-24 00:00:00-04:00,9.791705131530762,9.791705131530762,9.791705131530762,9.791705131530762,150,0.0,0.0
2002-06-25 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,150,0.0,0.0
2002-06-26 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-27 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-06-28 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-01 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-02 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-03 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-05 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-08 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-09 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-10 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-11 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-12 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-15 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-16 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-17 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-18 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-19 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-22 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-23 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-24 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-25 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-26 00:00:00-04:00,9.973030090332031,9.973030090332031,9.973030090332031,9.973030090332031,0,0.0,0.0
2002-07-29 00:00:00-04:00,10.053461074829102,10.053461074829102,10.053461074829102,10.053461074829102,0,0.14667,0.0
2002-07-30 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,1500,0.0,0.0
2002-07-31 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-01 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-02 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-05 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-06 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-07 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-08 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-09 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-12 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-13 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-14 00:00:00-04:00,10.236252784729004,10.236252784729004,10.236252784729004,10.236252784729004,0,0.0,0.0
2002-08-15 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,5400,0.0,0.0
2002-08-16 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-19 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-20 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-21 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-22 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-23 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-26 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-27 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-28 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-29 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-08-30 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-03 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-04 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-05 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-06 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-09 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-10 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-11 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-12 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-09-13 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,2100,0.0,0.0
2002-09-16 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-17 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-18 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-19 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-20 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-23 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-24 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-25 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-26 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-09-27 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,1500,0.0,0.0
2002-09-30 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-10-01 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-10-02 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,5250,0.0,0.0
2002-10-03 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-04 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-07 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-08 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-09 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-10 00:00:00-04:00,10.601832389831541,10.601832389831541,10.601832389831541,10.601832389831543,0,0.0,0.0
2002-10-11 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,1050,0.0,0.0
2002-10-14 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-10-15 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
2002-10-16 00:00:00-04:00,10.41904354095459,10.41904354095459,10.41904354095459,10.41904354095459,0,0.0,0.0
