Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.3933074900313223,1.339373055327415,1.357351303100586,5850,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.3573515291595954,1.3303842301624935,1.3483623266220093,5175,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.3483623266220093,1.3393732783922514,1.3483623266220093,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.3663406372070312,1.3573517418764107,1.3663406372070312,4050,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.3663406372070312,1.3483625379300852,1.3663406372070312,2475,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3483623149224968,1.2944278717041016,1.2944278717041016,8550,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.2764495611190796,1.1865587034887755,1.2764495611190796,18675,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2944277326451405,1.2764495611190796,1.2764495611190796,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2584715714542214,1.1955479273006855,1.2225152254104614,18225,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2404932975769043,1.222515126016698,1.2404932975769043,6525,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2944278717041016,1.2315043031800315,1.2944278717041016,6975,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.285438895225525,1.2404935721090706,1.285438895225525,9225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3034172250723048,1.285438895225525,1.285438895225525,1800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2944278717041016,1.2764496982466653,1.2944278717041016,2025,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2764495611190796,1.2674604367790967,1.2764495611190796,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2854386083051574,1.2584714667469241,1.2764495611190796,7425,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2944278717041016,1.2764496982466653,1.2944278717041016,1575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3124059438705444,1.2944278478976654,1.3124059438705444,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.3393735885620117,1.3213954879391594,1.3393735885620117,3150,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.357351303100586,1.357351303100586,1.357351303100586,675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3483626388734378,1.3303845382505854,1.3393735885620117,2925,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.3213951587677,1.3213951587677,1.3213951587677002,1800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.3034173250198364,1.2764499439126602,1.3034173250198364,5400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3124062205937768,1.3034173250198364,1.3034173250198364,6300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.3213954247834303,1.3034173250198364,1.3034173250198364,6075,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3663406372070312,1.30341728973772,1.3663406372070312,4950,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4202746545959937,1.384318470954895,1.384318470954895,12150,0.0,0.0
