Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,0.25,0.25,0.22599999606609344,0.25,1117,0.0,0.0
2023-11-22 00:00:00-05:00,0.05009999871253967,0.06499999761581421,0.05000000074505806,0.053700000047683716,66077,0.0,0.0
2023-11-24 00:00:00-05:00,0.04100000113248825,0.054999999701976776,0.04100000113248825,0.054999999701976776,4541,0.0,0.0
2023-11-28 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,2111,0.0,0.0
2023-11-29 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1397,0.0,0.0
2023-11-30 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,189,0.0,0.0
2023-12-04 00:00:00-05:00,0.01510000042617321,0.01510000042617321,0.01510000042617321,0.01510000042617321,671,0.0,0.0
2023-12-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.07900000363588333,0.10000000149011612,9202,0.0,0.0
2023-12-11 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000,0.0,0.0
2023-12-18 00:00:00-05:00,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,48369,0.0,0.0
2023-12-20 00:00:00-05:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,4071,0.0,0.0
2023-12-22 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,555,0.0,0.0
2023-12-26 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,2096,0.0,0.0
2023-12-27 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,294,0.0,0.0
2023-12-28 00:00:00-05:00,0.10787499696016312,0.10787499696016312,0.10787499696016312,0.10787499696016312,1000,0.0,0.0
2023-12-29 00:00:00-05:00,0.11049000173807144,0.12287499755620956,0.11049000173807144,0.12287499755620956,1306,0.0,0.0
2024-01-05 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000,0.0,0.0
2024-01-08 00:00:00-05:00,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,17873,0.0,0.0
2024-01-09 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500,0.0,0.0
