Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22 00:00:00-04:00,56.111764436826945,56.29772074934907,55.55390278580718,55.925811767578125,44272,0.0,0.0
2017-06-23 00:00:00-04:00,56.01878697944113,56.48367228651898,55.55390167236328,55.55390167236328,379304,0.0,0.0
2017-06-26 00:00:00-04:00,55.97229499999368,56.71611289795554,55.55389788779925,56.34420394897461,114553,0.0,0.0
2017-06-27 00:00:00-04:00,56.39070295925227,57.134521000291656,55.55390857390139,55.64688491821289,99679,0.0,0.0
2017-06-28 00:00:00-04:00,55.83284150902515,56.251238703640844,55.646885176266125,55.879329681396484,124394,0.0,0.0
2017-06-29 00:00:00-04:00,55.83283669997843,56.018789373447106,55.27497139302562,55.7398567199707,54031,0.0,0.0
2017-06-30 00:00:00-04:00,56.065277820350545,56.483674981007084,55.78634880876179,55.9723014831543,48155,0.0,0.0
2017-07-03 00:00:00-04:00,56.20474672487597,56.948564718990575,56.06527857393357,56.90207290649414,31330,0.0,0.0
2017-07-05 00:00:00-04:00,56.76260574125511,56.85558207534801,55.97229961491888,56.483673095703125,59578,0.0,0.0
2017-07-06 00:00:00-04:00,56.20474171957822,56.20474171957822,55.18199115793305,55.50741195678711,74595,0.0,0.0
2017-07-07 00:00:00-04:00,55.600382908271094,55.87931551505873,55.321450301483466,55.46091842651367,36260,0.0,0.0
2017-07-10 00:00:00-04:00,55.367938462069276,55.87931551505873,55.22847398031185,55.46091842651367,63440,0.0,0.0
2017-07-11 00:00:00-04:00,55.46092645118277,56.25123258203686,55.228481971348444,55.925811767578125,60071,0.0,0.0
2017-07-12 00:00:00-04:00,56.251234792483345,56.716120127146816,56.01879030351489,56.66963195800781,73034,0.0,0.0
2017-07-13 00:00:00-04:00,56.809089941395456,56.809089941395456,55.87931937884457,56.25122833251953,46060,0.0,0.0
2017-07-14 00:00:00-04:00,56.20474437553571,56.85558236072609,55.78634722674429,56.71611785888672,30693,0.0,0.0
2017-07-17 00:00:00-04:00,56.902064121523956,56.99504408888842,56.34420253370161,56.530155181884766,47477,0.0,0.0
2017-07-18 00:00:00-04:00,56.34420747437254,56.43718380661696,55.55390136374856,56.11176300048828,77369,0.0,0.0
2017-07-19 00:00:00-04:00,56.158251597716784,56.948557663136455,56.11175979098063,56.5766487121582,74513,0.0,0.0
2017-07-20 00:00:00-04:00,56.530162703951156,56.71611902015108,56.01878921012977,56.29772186279297,33959,0.0,0.0
2017-07-21 00:00:00-04:00,56.71611757420866,56.948562052714195,56.11176411605824,56.483673095703125,48443,0.0,0.0
2017-07-24 00:00:00-04:00,56.2977161939121,56.53015701166474,55.832830915133826,56.01878356933594,42649,0.0,0.0
2017-07-25 00:00:00-04:00,56.25123341488474,56.39069791888625,55.879324427607365,56.065277099609375,63912,0.0,0.0
2017-07-26 00:00:00-04:00,56.111759896436986,56.437180684563685,55.832830915133826,56.01878356933594,31638,0.0,0.0
2017-07-27 00:00:00-04:00,55.92581220494313,56.2512330219468,55.46092688491216,55.60039138793945,30426,0.0,0.0
2017-07-28 00:00:00-04:00,55.55390167236328,55.83283431391928,54.903060056490354,55.55390167236328,45772,0.0,0.0
2017-07-31 00:00:00-04:00,55.786346147538815,55.925810646680205,54.85657189010989,55.55390167236328,40061,0.0,0.0
2017-08-01 00:00:00-04:00,55.50741758817454,55.87932658984284,55.367949435503,55.78635025024414,43697,0.0,0.0
2017-08-02 00:00:00-04:00,55.55389898200758,55.55389898200758,54.531148441347334,55.135501861572266,56701,0.0,0.0
2017-08-03 00:00:00-04:00,54.34519617627135,54.5311488341273,53.18297749157934,53.229469299316406,106459,0.0,0.0
2017-08-04 00:00:00-04:00,53.090004685928356,53.461913669594786,52.671607534712784,52.99702835083008,85956,0.0,0.0
2017-08-07 00:00:00-04:00,53.275962321842634,55.08901911763033,53.275962321842634,54.39168930053711,95037,0.0,0.0
2017-08-08 00:00:00-04:00,54.25222056972697,55.64687645203608,54.20572876137086,55.50741195678711,103809,0.0,0.0
2017-08-09 00:00:00-04:00,55.36794834287392,55.69336916832102,55.08901932958219,55.4144401550293,72705,0.0,0.0
2017-08-10 00:00:00-04:00,55.414445258044765,55.600397950696625,55.04253622946728,55.22848892211914,77245,0.0,0.0
2017-08-11 00:00:00-04:00,54.53114690561121,55.32145296009567,54.391682417151465,55.089012145996094,81436,0.0,0.0
2017-08-14 00:00:00-04:00,55.50741461849498,56.29772074934907,55.18199380403624,55.925811767578125,39218,0.0,0.0
2017-08-15 00:00:00-04:00,55.97229850212165,56.29771930825033,55.41443686538193,56.11176300048828,34041,0.0,0.0
2017-08-16 00:00:00-04:00,56.29771494197683,56.71611204790036,55.972294161086765,56.20473861694336,46388,0.0,0.0
2017-08-17 00:00:00-04:00,56.20474142012904,56.34420591463497,55.181990863932896,55.274967193603516,44950,0.0,0.0
2017-08-18 00:00:00-04:00,54.81008219399599,55.92580908580715,54.81008219399599,55.50741195678711,41519,0.0,0.0
2017-08-21 00:00:00-04:00,55.46092688491216,55.972300372618896,55.27497057093578,55.60039138793945,59413,0.0,0.0
2017-08-22 00:00:00-04:00,55.87932714340485,56.20474797849754,55.60039447857204,55.6933708190918,39054,0.0,0.0
2017-08-23 00:00:00-04:00,55.41443292900845,55.879318200480554,55.042523983176174,55.089012145996094,70322,0.0,0.0
