Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,10.5600004196167,10.609000205993652,9.90999984741211,10.069999694824219,235200,0.0,0.0
2021-07-23 00:00:00-04:00,10.0600004196167,10.34000015258789,9.649999618530273,10.15999984741211,301100,0.0,0.0
2021-07-26 00:00:00-04:00,10.380000114440918,11.0600004196167,10.079999923706055,10.850000381469727,535500,0.0,0.0
2021-07-27 00:00:00-04:00,10.829999923706055,10.960000038146973,9.970000267028809,10.40999984741211,223800,0.0,0.0
2021-07-28 00:00:00-04:00,10.460000038146973,10.489999771118164,10.229999542236328,10.34000015258789,188900,0.0,0.0
2021-07-29 00:00:00-04:00,10.460000038146973,10.460000038146973,9.970000267028809,10.039999961853027,293500,0.0,0.0
2021-07-30 00:00:00-04:00,9.920000076293945,10.050000190734863,9.869999885559082,9.9399995803833,162500,0.0,0.0
2021-08-02 00:00:00-04:00,9.920000076293945,9.960000038146973,8.84000015258789,8.920000076293945,655000,0.0,0.0
2021-08-03 00:00:00-04:00,9.09000015258789,10.079999923706055,9.0,9.90999984741211,397600,0.0,0.0
2021-08-04 00:00:00-04:00,9.770000457763672,10.0,8.65999984741211,9.0,325100,0.0,0.0
2021-08-05 00:00:00-04:00,9.0,9.083000183105469,8.336000442504883,8.779999732971191,523300,0.0,0.0
2021-08-06 00:00:00-04:00,8.760000228881836,8.831999778747559,8.3149995803833,8.489999771118164,262300,0.0,0.0
2021-08-09 00:00:00-04:00,8.619999885559082,8.75,8.109999656677246,8.279999732971191,375100,0.0,0.0
2021-08-10 00:00:00-04:00,7.96999979019165,8.180000305175781,7.460000038146973,8.100000381469727,566900,0.0,0.0
2021-08-11 00:00:00-04:00,8.399999618530273,9.0,8.199999809265137,8.609999656677246,616100,0.0,0.0
2021-08-12 00:00:00-04:00,8.789999961853027,8.930000305175781,7.46999979019165,7.480000019073486,703900,0.0,0.0
2021-08-13 00:00:00-04:00,7.449999809265137,7.480000019073486,6.71999979019165,6.900000095367432,569300,0.0,0.0
2021-08-16 00:00:00-04:00,6.610000133514404,7.920000076293945,6.5,7.269999980926514,531800,0.0,0.0
2021-08-17 00:00:00-04:00,7.269999980926514,7.349999904632568,6.550000190734863,6.599999904632568,413000,0.0,0.0
2021-08-18 00:00:00-04:00,6.75,6.75,6.110000133514404,6.559999942779541,608400,0.0,0.0
2021-08-19 00:00:00-04:00,6.599999904632568,6.679999828338623,6.010000228881836,6.210000038146973,317000,0.0,0.0
2021-08-20 00:00:00-04:00,6.110000133514404,6.409999847412109,6.110000133514404,6.260000228881836,147100,0.0,0.0
2021-08-23 00:00:00-04:00,6.269999980926514,6.829999923706055,6.059999942779541,6.130000114440918,199200,0.0,0.0
2021-08-24 00:00:00-04:00,6.199999809265137,6.519999980926514,6.070000171661377,6.389999866485596,296400,0.0,0.0
2021-08-25 00:00:00-04:00,6.449999809265137,6.739999771118164,6.199999809265137,6.670000076293945,217700,0.0,0.0
2021-08-26 00:00:00-04:00,6.699999809265137,7.070000171661377,6.599999904632568,7.03000020980835,124700,0.0,0.0
2021-08-27 00:00:00-04:00,7.050000190734863,7.320000171661377,6.704999923706055,7.119999885559082,221400,0.0,0.0
2021-08-30 00:00:00-04:00,7.070000171661377,7.940000057220459,6.96999979019165,7.769999980926514,255500,0.0,0.0
2021-08-31 00:00:00-04:00,7.909999847412109,8.680000305175781,7.800000190734863,8.4399995803833,455600,0.0,0.0
2021-09-01 00:00:00-04:00,8.3100004196167,9.239999771118164,8.210000038146973,8.880000114440918,414900,0.0,0.0
2021-09-02 00:00:00-04:00,8.779999732971191,9.199999809265137,8.699999809265137,8.979999542236328,209500,0.0,0.0
2021-09-03 00:00:00-04:00,8.989999771118164,9.5600004196167,8.850000381469727,9.5600004196167,387100,0.0,0.0
2021-09-07 00:00:00-04:00,9.6899995803833,10.350000381469727,9.619999885559082,10.210000038146973,583700,0.0,0.0
2021-09-08 00:00:00-04:00,9.979999542236328,10.1899995803833,9.154999732971191,9.8100004196167,288300,0.0,0.0
2021-09-09 00:00:00-04:00,9.789999961853027,10.380000114440918,9.699999809265137,10.140000343322754,304900,0.0,0.0
2021-09-10 00:00:00-04:00,9.949999809265137,10.399999618530273,9.270000457763672,9.550000190734863,346700,0.0,0.0
2021-09-13 00:00:00-04:00,9.449999809265137,9.699999809265137,8.399999618530273,8.819999694824219,338600,0.0,0.0
2021-09-14 00:00:00-04:00,8.720000267028809,8.779999732971191,8.26200008392334,8.369999885559082,173900,0.0,0.0
2021-09-15 00:00:00-04:00,8.300000190734863,8.800000190734863,8.100000381469727,8.180000305175781,101100,0.0,0.0
2021-09-16 00:00:00-04:00,8.220000267028809,8.600000381469727,7.820000171661377,8.079999923706055,195900,0.0,0.0
2021-09-17 00:00:00-04:00,7.980000019073486,8.151000022888184,7.559999942779541,7.559999942779541,597700,0.0,0.0
2021-09-20 00:00:00-04:00,7.380000114440918,7.869999885559082,7.010000228881836,7.75,219300,0.0,0.0
2021-09-21 00:00:00-04:00,7.760000228881836,8.649999618530273,7.460000038146973,8.229999542236328,272800,0.0,0.0
2021-09-22 00:00:00-04:00,8.199999809265137,8.569999694824219,8.010000228881836,8.420000076293945,153100,0.0,0.0
2021-09-23 00:00:00-04:00,8.5,8.800000190734863,8.069999694824219,8.300000190734863,139600,0.0,0.0
2021-09-24 00:00:00-04:00,8.289999961853027,8.289999961853027,7.5,8.149999618530273,200900,0.0,0.0
2021-09-27 00:00:00-04:00,8.25,8.25,7.699999809265137,7.940000057220459,127500,0.0,0.0
2021-09-28 00:00:00-04:00,7.75,8.0,7.670000076293945,7.940000057220459,94700,0.0,0.0
2021-09-29 00:00:00-04:00,7.869999885559082,8.010000228881836,7.550000190734863,7.909999847412109,79700,0.0,0.0
2021-09-30 00:00:00-04:00,7.849999904632568,8.020000457763672,7.5,7.860000133514404,149500,0.0,0.0
2021-10-01 00:00:00-04:00,7.820000171661377,8.0,7.480000019073486,7.690000057220459,90600,0.0,0.0
2021-10-04 00:00:00-04:00,7.510000228881836,7.710000038146973,7.159999847412109,7.340000152587891,138300,0.0,0.0
2021-10-05 00:00:00-04:00,7.230000019073486,7.789999961853027,7.230000019073486,7.679999828338623,47000,0.0,0.0
2021-10-06 00:00:00-04:00,7.699999809265137,7.999000072479248,7.349999904632568,7.46999979019165,58700,0.0,0.0
2021-10-07 00:00:00-04:00,7.510000228881836,7.599999904632568,7.309999942779541,7.429999828338623,69900,0.0,0.0
2021-10-08 00:00:00-04:00,7.5,7.5,7.333000183105469,7.409999847412109,96600,0.0,0.0
2021-10-11 00:00:00-04:00,7.400000095367432,7.519999980926514,7.400000095367432,7.480000019073486,125000,0.0,0.0
2021-10-12 00:00:00-04:00,7.510000228881836,7.53000020980835,7.201000213623047,7.400000095367432,51300,0.0,0.0
2021-10-13 00:00:00-04:00,7.269999980926514,7.480000019073486,7.159999847412109,7.389999866485596,84200,0.0,0.0
2021-10-14 00:00:00-04:00,7.5,7.5,7.059999942779541,7.289999961853027,148700,0.0,0.0
2021-10-15 00:00:00-04:00,7.300000190734863,7.429999828338623,7.150000095367432,7.340000152587891,89700,0.0,0.0
2021-10-18 00:00:00-04:00,7.449999809265137,7.460000038146973,7.110000133514404,7.119999885559082,144400,0.0,0.0
2021-10-19 00:00:00-04:00,7.309999942779541,7.46999979019165,7.210000038146973,7.420000076293945,98900,0.0,0.0
2021-10-20 00:00:00-04:00,7.460000038146973,7.460000038146973,7.139999866485596,7.21999979019165,177200,0.0,0.0
2021-10-21 00:00:00-04:00,7.25,7.320000171661377,6.920000076293945,7.0,241600,0.0,0.0
2021-10-22 00:00:00-04:00,7.179999828338623,7.179999828338623,6.715000152587891,6.920000076293945,206700,0.0,0.0
2021-10-25 00:00:00-04:00,7.0,7.0,6.599999904632568,6.739999771118164,265800,0.0,0.0
2021-10-26 00:00:00-04:00,6.989999771118164,6.989999771118164,6.46999979019165,6.519999980926514,263800,0.0,0.0
2021-10-27 00:00:00-04:00,6.550000190734863,6.610000133514404,6.139999866485596,6.239999771118164,296700,0.0,0.0
2021-10-28 00:00:00-04:00,6.360000133514404,6.7129998207092285,6.25,6.579999923706055,436800,0.0,0.0
2021-10-29 00:00:00-04:00,6.599999904632568,6.699999809265137,6.340000152587891,6.400000095367432,203800,0.0,0.0
2021-11-01 00:00:00-04:00,6.5,6.869999885559082,6.449999809265137,6.590000152587891,215700,0.0,0.0
2021-11-02 00:00:00-04:00,6.539999961853027,6.739999771118164,6.28000020980835,6.440000057220459,161400,0.0,0.0
2021-11-03 00:00:00-04:00,6.550000190734863,6.860000133514404,6.300000190734863,6.400000095367432,338300,0.0,0.0
2021-11-04 00:00:00-04:00,6.460000038146973,7.289999961853027,6.440000057220459,6.650000095367432,765000,0.0,0.0
2021-11-05 00:00:00-04:00,6.710000038146973,7.25,6.699999809265137,6.800000190734863,600200,0.0,0.0
2021-11-08 00:00:00-05:00,6.960000038146973,7.0,6.71999979019165,6.760000228881836,610800,0.0,0.0
2021-11-09 00:00:00-05:00,6.989999771118164,7.349999904632568,6.909999847412109,7.309999942779541,859600,0.0,0.0
2021-11-10 00:00:00-05:00,7.349999904632568,7.380000114440918,6.889999866485596,7.230000019073486,888900,0.0,0.0
2021-11-11 00:00:00-05:00,7.300000190734863,7.724999904632568,7.061999797821045,7.46999979019165,849500,0.0,0.0
2021-11-12 00:00:00-05:00,8.199999809265137,8.430000305175781,7.28000020980835,7.53000020980835,1537200,0.0,0.0
