Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,5528,0.0,0.0
2000-05-23 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,0,0.0,0.0
2000-05-24 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,0,0.0,0.0
2000-05-25 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,0,0.0,0.0
2000-05-26 00:00:00-04:00,1.9764786958694458,1.9764786958694458,1.9764786958694458,1.9764786958694458,2457,0.0,0.0
2000-05-30 00:00:00-04:00,1.9764777307849366,2.0011837482452393,1.9764777307849366,2.0011837482452393,4095,0.0,0.0
2000-05-31 00:00:00-04:00,2.0011837482452393,2.0011837482452393,2.0011837482452393,2.0011837482452393,0,0.0,0.0
2000-06-01 00:00:00-04:00,2.0011837482452393,2.0011837482452393,2.0011837482452393,2.0011837482452393,0,0.0,0.0
2000-06-02 00:00:00-04:00,2.0011837482452393,2.0011837482452393,2.0011837482452393,2.0011837482452393,0,0.0,0.0
2000-06-05 00:00:00-04:00,1.9764786958694458,1.9764786958694458,1.9764786958694458,1.9764786958694458,2047,0.0,0.0
2000-06-06 00:00:00-04:00,1.9764786958694458,1.9764786958694458,1.9764786958694458,1.9764786958694458,0,0.0,0.0
2000-06-07 00:00:00-04:00,1.9764786958694458,1.9764786958694458,1.9764786958694458,1.9764786958694458,0,0.0,0.0
2000-06-08 00:00:00-04:00,2.0011838547297107,2.0258898735046387,1.9764778359547825,2.0258898735046387,2457,0.0,0.0
2000-06-09 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,0,0.0,0.0
2000-06-12 00:00:00-04:00,2.0258898735046387,2.0258898735046387,2.0258898735046387,2.0258898735046387,0,0.0,0.0
