Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,1.3270305260208823,1.4196136992213677,1.3270305260208823,1.3887519836425781,11792779,0.0,0.0
1991-12-18 00:00:00-05:00,1.419614169724188,1.419614169724188,1.3887524439168946,1.4041837453842163,2606958,0.0,0.0
1991-12-19 00:00:00-05:00,1.4196142670994416,1.4196142670994416,1.3578917980194092,1.3578917980194092,1713634,0.0,0.0
1991-12-20 00:00:00-05:00,1.4196142670994416,1.4196142670994416,1.3578917980194092,1.3578917980194092,897795,0.0,0.0
1991-12-23 00:00:00-05:00,1.4196143536648969,1.4504750967025757,1.3578918808211422,1.4504750967025757,181794,0.0,0.0
1991-12-24 00:00:00-05:00,1.4813365194475918,1.5121972560882568,1.4813365194475918,1.5121972560882568,61095,0.0,0.0
1991-12-26 00:00:00-05:00,1.6665032710783756,1.8208090604783826,1.5739200605765953,1.7745178937911987,246614,0.0,0.0
1991-12-27 00:00:00-05:00,1.8208092260407855,1.8516709568597982,1.7590876282986814,1.836240530014038,608712,0.0,0.0
1991-12-30 00:00:00-05:00,1.8516709277715742,1.8516709277715742,1.7899483442306519,1.7899483442306519,318885,0.0,0.0
1991-12-31 00:00:00-05:00,1.8825308880799052,1.9442534495349548,1.8362398441157828,1.851670265197754,130385,0.0,0.0
1992-01-02 00:00:00-05:00,1.8825308880799052,1.9133926073710124,1.8208085459066468,1.851670265197754,218302,0.0,0.0
1992-01-03 00:00:00-05:00,1.8516709568597982,1.8516709568597982,1.789948372349265,1.836240530014038,32037,0.0,0.0
1992-01-06 00:00:00-05:00,1.8516707804895216,1.9133931398391724,1.8208090526100658,1.9133931398391724,181794,0.0,0.0
1992-01-07 00:00:00-05:00,1.9133928491788141,2.0368377684076533,1.9133928491788141,1.975115418434143,159442,0.0,0.0
1992-01-08 00:00:00-05:00,1.913393306487474,1.9751158904947477,1.913393306487474,1.9442541599273682,123680,0.0,0.0
1992-01-09 00:00:00-05:00,2.0059765246527705,2.0059765246527705,1.9442541599273682,1.9442541599273682,55879,0.0,0.0
1992-01-10 00:00:00-05:00,1.9442539905912193,1.9442539905912193,1.8208090526100658,1.9133931398391724,232458,0.0,0.0
1992-01-13 00:00:00-05:00,1.9442539905912193,1.9751157184706754,1.9133931398391724,1.9133931398391724,31292,0.0,0.0
1992-01-14 00:00:00-05:00,1.9751154604949057,1.9751154604949057,1.8825311660766602,1.8825311660766602,384450,0.0,0.0
1992-01-15 00:00:00-05:00,1.8825311660766602,1.8825311660766602,1.8825311660766602,1.8825311660766602,29802,0.0,0.0
1992-01-16 00:00:00-05:00,1.97511552146003,2.2528662204697545,1.913392948985131,2.1757123470306396,455976,0.0,0.0
1992-01-17 00:00:00-05:00,2.1294214829876545,2.1294214829876545,2.0368380546569824,2.0368380546569824,119954,0.0,0.0
1992-01-20 00:00:00-05:00,2.005976045216351,2.06769861447168,1.975115418434143,1.975115418434143,70781,0.0,0.0
1992-01-21 00:00:00-05:00,1.9751157184706754,2.00597634994087,1.8208090526100658,1.9133931398391724,157952,0.0,0.0
1992-01-22 00:00:00-05:00,1.9133928491788141,1.975115418434143,1.9133928491788141,1.975115418434143,638515,0.0,0.0
1992-01-23 00:00:00-05:00,2.005976438522339,2.005976438522339,2.005976438522339,2.005976438522339,46194,0.0,0.0
1992-01-24 00:00:00-05:00,2.005976045216351,2.005976045216351,1.9133928491788141,1.975115418434143,118464,0.0,0.0
1992-01-27 00:00:00-05:00,2.005976438522339,2.005976438522339,2.005976438522339,2.005976438522339,16391,0.0,0.0
1992-01-28 00:00:00-05:00,2.005975967829957,2.0985593795776367,1.9751153422382883,2.0985593795776367,189990,0.0,0.0
1992-01-29 00:00:00-05:00,2.098559212102782,2.2837264593845483,2.098559212102782,2.191143274307251,83447,0.0,0.0
1992-01-30 00:00:00-05:00,2.191143449170748,2.191143449170748,2.0985593795776367,2.0985593795776367,46939,0.0,0.0
1992-01-31 00:00:00-05:00,2.0985593795776367,2.2220042940442273,2.0985593795776367,2.0985593795776367,105053,0.0,0.0
1992-02-03 00:00:00-05:00,2.129421503591917,2.2220047135365735,2.129421503591917,2.1602821350097656,89407,0.0,0.0
1992-02-04 00:00:00-05:00,2.160282291582127,2.499755620956421,2.1294216579275695,2.499755620956421,156462,0.0,0.0
1992-02-05 00:00:00-05:00,2.5306156334533343,2.5306156334533343,2.3454492455939873,2.376309871673584,388920,0.0,0.0
1992-02-06 00:00:00-05:00,2.468894162012327,2.468894162012327,2.376309871673584,2.376309871673584,137836,0.0,0.0
1992-02-07 00:00:00-05:00,2.3145882626777174,2.4380332185399975,2.2837274074554443,2.2837274074554443,143796,0.0,0.0
1992-02-10 00:00:00-05:00,2.438032865524292,2.438032865524292,2.283727076782492,2.438032865524292,210851,0.0,0.0
1992-02-11 00:00:00-05:00,2.4688939965700443,2.5614771842956543,2.4688939965700443,2.5614771842956543,48429,0.0,0.0
1992-02-12 00:00:00-05:00,2.5306162546109783,2.5306162546109783,2.4688947680199957,2.499755620956421,91642,0.0,0.0
