Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,1.7419999837875366,1.7419999837875366,1.600000023841858,1.600000023841858,80400,0.0,0.0
2022-08-19 00:00:00-04:00,1.75,2.25,1.6100000143051147,2.2200000286102295,11000,0.0,0.0
2022-08-22 00:00:00-04:00,2.1600000858306885,2.1600000858306885,1.350000023841858,1.5,10200,0.0,0.0
2022-08-23 00:00:00-04:00,1.350000023841858,2.0999999046325684,0.1899999976158142,1.8450000286102295,80500,0.0,0.0
2022-08-24 00:00:00-04:00,1.9600000381469727,2.0,1.746000051498413,1.75,60400,0.0,0.0
2022-08-25 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.5499999523162842,1.600000023841858,22600,0.0,0.0
2022-08-26 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5800000429153442,31500,0.0,0.0
2022-08-29 00:00:00-04:00,1.5670000314712524,1.8600000143051147,1.5670000314712524,1.8600000143051147,4900,0.0,0.0
2022-08-30 00:00:00-04:00,1.899999976158142,1.899999976158142,1.5420000553131104,1.5700000524520874,19500,0.0,0.0
2022-08-31 00:00:00-04:00,1.5700000524520874,1.75,1.5,1.75,8800,0.0,0.0
2022-09-01 00:00:00-04:00,1.5180000066757202,1.524999976158142,1.4279999732971191,1.4359999895095825,42000,0.0,0.0
2022-09-02 00:00:00-04:00,1.399999976158142,1.559999942779541,1.399999976158142,1.4500000476837158,14800,0.0,0.0
2022-09-06 00:00:00-04:00,1.475000023841858,1.475000023841858,1.350000023841858,1.350000023841858,3700,0.0,0.0
2022-09-07 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.3930000066757202,4000,0.0,0.0
2022-09-08 00:00:00-04:00,1.4500000476837158,1.590000033378601,1.3700000047683716,1.590000033378601,10800,0.0,0.0
2022-09-09 00:00:00-04:00,1.399999976158142,1.402999997138977,1.309999942779541,1.3200000524520874,22200,0.0,0.0
2022-09-12 00:00:00-04:00,1.340000033378601,1.340000033378601,1.25,1.340000033378601,6800,0.0,0.0
2022-09-13 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.218000054359436,1.309999942779541,43800,0.0,0.0
2022-09-14 00:00:00-04:00,1.2589999437332153,1.4900000095367432,1.2589999437332153,1.4900000095367432,28400,0.0,0.0
2022-09-15 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.2100000381469727,1.2170000076293945,45400,0.0,0.0
2022-09-16 00:00:00-04:00,0.7699999809265137,1.25,0.7699999809265137,1.2000000476837158,27200,0.0,0.0
2022-09-19 00:00:00-04:00,1.1829999685287476,1.190000057220459,1.100000023841858,1.1169999837875366,42600,0.0,0.0
