Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05 00:00:00-05:00,20.506820678710938,20.506820678710938,20.506820678710938,20.506820678710938,606000,0.0,0.0
2017-12-06 00:00:00-05:00,20.55613629408785,20.65476541749424,20.55613629408785,20.589012145996094,1360504,0.0,0.0
2017-12-07 00:00:00-05:00,20.556137157484695,20.6629856402764,20.547917802241994,20.630109786987305,846148,0.0,0.0
2017-12-08 00:00:00-05:00,20.589014257107305,20.630111035808568,20.4903851235879,20.56435775756836,113324,0.0,0.0
2017-12-11 00:00:00-05:00,20.589010887571433,20.589010887571433,20.441067211504343,20.531476974487305,123305,0.0,0.0
2017-12-12 00:00:00-05:00,20.589015898544844,20.589015898544844,20.432852830075547,20.515043258666992,471226,0.0,0.0
2017-12-13 00:00:00-05:00,20.38353192926525,20.999969405767402,20.38353192926525,20.506820678710938,107489,0.0,0.0
2017-12-14 00:00:00-05:00,20.531477174454817,20.5890110880993,20.506820678710938,20.506820678710938,122001,0.0,0.0
2017-12-15 00:00:00-05:00,20.547913185793544,20.589008385092583,20.38352925323465,20.53969383239746,92348,0.0,0.0
2017-12-18 00:00:00-05:00,20.589009848408914,20.589009848408914,20.506819443969338,20.572572708129883,131394,0.0,0.0
2017-12-19 00:00:00-05:00,20.572575932817326,20.60545178621005,20.506822658350156,20.580795288085938,545800,0.0,0.0
2017-12-20 00:00:00-05:00,20.621891680068316,20.70408366978903,20.506823835068403,20.56435775756836,224709,0.0,0.0
2017-12-21 00:00:00-05:00,20.547919046087852,20.621891680068316,20.5396996903476,20.56435775756836,183404,0.0,0.0
2017-12-22 00:00:00-05:00,20.564355648985323,20.613670210688518,20.547916939190376,20.589012145996094,78445,0.0,0.0
2017-12-26 00:00:00-05:00,20.589011556592705,20.631915866795737,20.5561357056256,20.597230911254883,46529,0.0,0.0
2017-12-27 00:00:00-05:00,20.61367180272443,20.646549224853516,20.579645269856233,20.646549224853516,93567,0.0,0.0
2017-12-28 00:00:00-05:00,20.646545436087393,20.786271319131927,20.630106728039454,20.769832611083984,79415,0.0,0.0
2017-12-29 00:00:00-05:00,20.786273829266506,20.90134166413463,20.72873834415077,20.884902954101562,83773,0.0,0.0
2018-01-02 00:00:00-05:00,20.86847000758785,20.917786151307336,20.609567307630012,20.638334274291992,149342,0.0,0.0
2018-01-03 00:00:00-05:00,20.704084396362305,20.736960252795225,20.597234335671118,20.704084396362305,106444,0.0,0.0
2018-01-04 00:00:00-05:00,20.704080660462825,20.81092913419212,20.671203242280527,20.778053283691406,79742,0.0,0.0
2018-01-05 00:00:00-05:00,20.76161457460026,20.827367843283266,20.7123000150084,20.778053283691406,290475,0.0,0.0
2018-01-08 00:00:00-05:00,20.810928180350114,20.815038641275297,20.662982940673828,20.662982940673828,186708,0.0,0.0
2018-01-09 00:00:00-05:00,20.64654849747271,20.6712049955191,20.5725758679701,20.630109786987305,70189,0.0,0.0
2018-01-10 00:00:00-05:00,20.506823110135446,20.56435703060153,20.399973056971213,20.54791831970215,223542,0.0,0.0
2018-01-11 00:00:00-05:00,20.58901352926885,20.638329661967,20.490384399236063,20.54791831970215,67541,0.0,0.0
2018-01-12 00:00:00-05:00,20.474024890095848,20.589009622074162,20.44928374130882,20.473941802978516,179284,0.0,0.0
2018-01-16 00:00:00-05:00,20.613666445280828,20.63010515207299,20.493502100981186,20.53969383239746,116089,0.0,0.0
2018-01-17 00:00:00-05:00,20.564359397040185,20.605454611335908,20.44107218647108,20.515043258666992,127864,0.0,0.0
2018-01-18 00:00:00-05:00,20.432849682103598,20.473944890068015,20.210931796659658,20.45750617980957,119757,0.0,0.0
2018-01-19 00:00:00-05:00,20.42462972533005,20.589012120027245,20.32599903436641,20.342437744140625,739848,0.0,0.0
2018-01-22 00:00:00-05:00,20.342438846266685,20.358877556931528,20.128740310668945,20.128740310668945,133850,0.0,0.0
2018-01-23 00:00:00-05:00,20.136957678825468,20.204026232159567,20.013670496368974,20.054765701293945,58889,0.0,0.0
2018-01-24 00:00:00-05:00,19.989011985311635,20.120518519345403,19.939697426969357,20.087642669677734,35384,0.0,0.0
2018-01-25 00:00:00-05:00,20.087641939888908,20.128737142400883,19.841066021772594,20.071203231811523,52528,0.0,0.0
2018-01-26 00:00:00-05:00,20.095862473900496,20.136957678825468,19.89038331391248,20.054765701293945,27530,0.0,0.0
2018-01-29 00:00:00-05:00,20.005447845614302,20.005447845614302,19.56983153384944,19.799968719482422,71499,0.0,0.0
2018-01-30 00:00:00-05:00,19.734217335854847,19.734217335854847,19.504080128367267,19.67668342590332,54331,0.0,0.0
