Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-02 00:00:00-05:00,194.99999743684384,265.90908741387796,181.70454306614994,211.06533813476562,612280,0.0,0.0
1999-12-03 00:00:00-05:00,230.4545500102796,231.56250457763673,189.46023101806642,210.51136779785156,167600,0.0,0.0
1999-12-06 00:00:00-05:00,208.29544866857395,208.29544866857395,186.1363583846831,196.66192626953125,67690,0.0,0.0
1999-12-07 00:00:00-05:00,199.70880100338957,200.53976688828578,177.27272211119185,190.56817626953125,79600,0.0,0.0
1999-12-08 00:00:00-05:00,189.46022075611157,203.86362935160543,180.5965846973461,201.64772033691406,71240,0.0,0.0
1999-12-09 00:00:00-05:00,203.8636307846653,210.5113578754696,190.5681766030567,202.75567626953125,70350,0.0,0.0
1999-12-10 00:00:00-05:00,204.97158804975845,206.63351984475648,193.33806548477216,198.87783813476562,30230,0.0,0.0
1999-12-13 00:00:00-05:00,198.87784521449197,199.431822499212,186.1363676659312,192.23011779785156,25980,0.0,0.0
1999-12-14 00:00:00-05:00,192.7840864393446,194.9999954788773,177.27272316261573,179.48863220214844,22230,0.0,0.0
1999-12-15 00:00:00-05:00,178.9346503341625,180.5965820710123,163.97726470251425,170.07101440429688,58090,0.0,0.0
1999-12-16 00:00:00-05:00,169.5170379638672,199.43180936925552,169.5170379638672,188.35226440429688,40430,0.0,0.0
1999-12-17 00:00:00-05:00,191.12215518951416,206.07954124782395,185.02840531390646,203.86363220214844,62210,0.0,0.0
1999-12-20 00:00:00-05:00,202.75567741614546,203.86363193754516,187.24431411654962,191.67613220214844,34460,0.0,0.0
1999-12-21 00:00:00-05:00,190.29119172910364,191.67613490034896,177.826703187896,181.7045440673828,24310,0.0,0.0
1999-12-22 00:00:00-05:00,182.25852419945502,183.920456031061,167.30113771500126,171.7329559326172,38580,0.0,0.0
1999-12-23 00:00:00-05:00,172.56392045454544,177.27272727272728,167.30113636363637,170.625,23260,0.0,0.0
1999-12-27 00:00:00-05:00,170.625002738757,175.05682099171173,155.11363885341547,172.84091186523438,21160,0.0,0.0
1999-12-28 00:00:00-05:00,172.2869318181818,172.8409090909091,159.54545454545453,170.625,16500,0.0,0.0
1999-12-29 00:00:00-05:00,170.625,197.76988636363637,170.625,195.0,36080,0.0,0.0
1999-12-30 00:00:00-05:00,196.66193041120258,204.97158944266184,190.56818045479912,193.8920440673828,20200,0.0,0.0
1999-12-31 00:00:00-05:00,190.56817889067293,199.4318151181461,171.73295190729246,180.59658813476562,8600,0.0,0.0
2000-01-03 00:00:00-05:00,184.47442310261277,185.02840034916716,167.3011284594266,176.16476440429688,28760,0.0,0.0
2000-01-04 00:00:00-05:00,172.84090182925232,177.27271982487417,162.86931133910312,165.08522033691406,37260,0.0,0.0
2000-01-05 00:00:00-05:00,169.51704395992655,169.51704395992655,156.22158953169702,157.3295440673828,21230,0.0,0.0
2000-01-06 00:00:00-05:00,161.76136363636363,172.2869318181818,158.4375,158.4375,58910,0.0,0.0
2000-01-07 00:00:00-05:00,162.3153409090909,162.8693181818182,145.14204545454544,146.25,57320,0.0,0.0
2000-01-10 00:00:00-05:00,155.11363776582243,158.4375014322329,151.23579682167687,153.4517059326172,61660,0.0,0.0
2000-01-11 00:00:00-05:00,157.3295440673828,161.761362210126,155.11363499601123,157.3295440673828,41580,0.0,0.0
2000-01-12 00:00:00-05:00,159.54544921875,176.16476684570313,156.77556294759114,166.19317626953125,39940,0.0,0.0
2000-01-13 00:00:00-05:00,171.7329573019957,179.48863924466644,170.625002738757,172.84091186523438,29680,0.0,0.0
2000-01-14 00:00:00-05:00,179.4886377173734,190.56818325548286,178.38068316356245,183.9204559326172,59700,0.0,0.0
2000-01-18 00:00:00-05:00,188.35226863794932,194.99999576634752,177.2727234239523,191.67613220214844,50850,0.0,0.0
2000-01-19 00:00:00-05:00,193.8920440673828,199.4318167550223,189.4602259172712,193.8920440673828,24000,0.0,0.0
2000-01-20 00:00:00-05:00,194.1690340909091,195.55397727272728,189.46022727272728,195.0,18070,0.0,0.0
2000-01-21 00:00:00-05:00,192.50709514899796,227.1306734132062,190.56817476620228,224.91476440429688,65960,0.0,0.0
2000-01-24 00:00:00-05:00,232.6704469987148,239.31817405582092,194.99999367511333,213.83522033691406,39370,0.0,0.0
2000-01-25 00:00:00-05:00,214.94317442506224,214.94317442506224,194.99999329283997,201.64772033691406,19930,0.0,0.0
2000-01-26 00:00:00-05:00,206.07954977877313,206.07954977877313,198.32386779785156,198.32386779785156,6860,0.0,0.0
2000-01-27 00:00:00-05:00,201.64771938323975,217.15908241271973,197.76987862586975,212.72726440429688,72030,0.0,0.0
2000-01-28 00:00:00-05:00,212.7272712953629,221.59090759933636,204.97158952938614,206.0795440673828,17100,0.0,0.0
2000-01-31 00:00:00-05:00,208.0184585311933,210.51135617004914,191.67612956536053,195.55397033691406,25210,0.0,0.0
2000-02-01 00:00:00-05:00,198.0468679757699,201.6477201207839,190.56817505920236,195.55397033691406,12140,0.0,0.0
2000-02-02 00:00:00-05:00,197.21590451841,251.50567598696108,197.21590451841,239.31817626953125,94830,0.0,0.0
2000-02-03 00:00:00-05:00,248.18181676298514,253.7215894585875,219.37499874585293,242.6420440673828,43620,0.0,0.0
2000-02-04 00:00:00-05:00,245.9658987022308,258.15339818747645,222.69885423039815,229.9005584716797,23670,0.0,0.0
2000-02-07 00:00:00-05:00,231.56250751404733,258.15341746781354,230.4545529326404,256.4914855957031,41220,0.0,0.0
2000-02-08 00:00:00-05:00,258.70737578722895,289.1761245416135,258.70737578722895,271.4488525390625,61760,0.0,0.0
2000-02-09 00:00:00-05:00,285.8522579993731,285.8522579993731,252.61362334828317,269.2329406738281,39150,0.0,0.0
2000-02-10 00:00:00-05:00,268.1249890385842,276.9886250398597,261.47726203762755,271.4488525390625,11710,0.0,0.0
2000-02-11 00:00:00-05:00,268.12499344988566,363.40908203125,265.9090844131098,340.6960144042969,92110,0.0,0.0
2000-02-14 00:00:00-05:00,347.34375,369.5028409090909,311.88920454545456,341.25,39800,0.0,0.0
2000-02-15 00:00:00-05:00,335.71021892219187,336.8181734400869,303.5795379032362,334.6022644042969,21430,0.0,0.0
2000-02-16 00:00:00-05:00,329.06249117170063,356.7613540649414,310.2272644042969,310.2272644042969,28440,0.0,0.0
2000-02-17 00:00:00-05:00,326.29261927111395,333.4943239409348,310.2272780845905,321.30682373046875,25050,0.0,0.0
2000-02-18 00:00:00-05:00,320.7528460575984,356.76136936285553,320.19886877597907,345.68182373046875,28190,0.0,0.0
2000-02-22 00:00:00-05:00,351.22159324808325,435.4261392633966,351.22159324808325,416.5909118652344,57190,0.0,0.0
2000-02-23 00:00:00-05:00,442.62783525427994,449.82953970772877,408.83522204963526,434.31817626953125,31950,0.0,0.0
2000-02-24 00:00:00-05:00,430.9943258177559,487.50000863705037,403.29546169065077,469.7727355957031,48140,0.0,0.0
2000-02-25 00:00:00-05:00,469.77272727272725,498.57954545454544,443.1818181818182,463.125,23970,0.0,0.0
