Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18 00:00:00-04:00,194.0,194.0,194.0,194.0,500,0.0,0.0
2016-08-19 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-22 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-23 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-24 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-25 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-26 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-29 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-30 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-08-31 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-01 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-02 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-06 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-07 00:00:00-04:00,194.0,194.0,194.0,194.0,125,0.0,0.0
2016-09-08 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-09 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-12 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2016-09-13 00:00:00-04:00,196.9980010986328,196.9980010986328,194.0,194.77999877929688,100,0.0,0.0
2016-09-14 00:00:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0,0.0,0.0
2016-09-15 00:00:00-04:00,195.0,195.0019989013672,195.0,195.0,525,0.0,0.0
2016-09-16 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2016-09-19 00:00:00-04:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2016-09-20 00:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,25,0.0,0.0
2016-09-21 00:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,0.0,0.0
2016-09-22 00:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,0.0,0.0
2016-09-23 00:00:00-04:00,195.39999389648438,195.39999389648438,195.0,195.0,215,0.0,0.0
2016-09-26 00:00:00-04:00,195.39999389648438,196.98399353027344,195.39999389648438,196.98399353027344,20,0.0,0.0
2016-09-27 00:00:00-04:00,196.98399353027344,196.98399353027344,196.98399353027344,196.98399353027344,0,0.0,0.0
2016-09-28 00:00:00-04:00,194.1999969482422,194.1999969482422,193.0,193.0,9500,0.0,0.0
2016-09-29 00:00:00-04:00,193.0,193.0,193.0,193.0,0,0.0,0.0
