Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,78.15488770257056,78.30059181074452,77.90233440912364,78.14517211914062,9000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,78.14516607619741,78.22287591599009,78.10631856711929,78.18402099609375,2600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,77.95089544195476,77.99946594238281,77.84404626966733,77.99946594238281,3800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,77.96062931935398,78.65028760453197,77.76635468286888,78.55315399169922,9500,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,79.18452527847003,79.48564910888672,79.18452527847003,79.48564910888672,11600,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,79.31754413119306,79.5410044637542,79.24953575386701,79.28839874267578,3700,0.017,0.0,0.0
2006-07-05 00:00:00-04:00,78.91923187471926,78.93865966796875,78.695771484375,78.93865966796875,3000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,79.0163890996324,79.14268829214066,78.97752609908538,79.12326049804688,3400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,79.58957557324857,79.61872096100883,79.4924218099287,79.55071258544922,21100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,78.94838381191846,79.08440061301168,78.89008560262155,79.03582000732422,8000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,79.08436266248803,79.30781555175781,79.05521727800556,79.30781555175781,12900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,78.85119288750184,78.86090307417972,78.64716036956662,78.8026123046875,4300,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,79.13295314034477,79.16210594355968,78.87063721027296,79.04551696777344,5300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,78.72490153971431,78.74433674153569,78.58888477639543,78.734619140625,2900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,77.94766434330212,77.96709213286357,77.84079296981986,77.88936614990234,15600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,77.8602085958233,77.8602085958233,77.5298843383789,77.5298843383789,3500,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,77.33558599182336,78.08368564971889,77.33558599182336,77.97681427001953,2700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,78.0837032206579,78.28772842444289,78.0837032206579,78.12256622314453,3100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,78.44316982370235,78.65691262248413,78.42374202943105,78.61804962158203,10200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,78.03511158117765,78.03511158117765,77.9088124002232,78.00596618652344,12800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,78.1808193456742,78.1808193456742,77.49101806175835,77.61731719970703,5000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,77.77279240954918,78.30714191834315,77.77279240954918,78.29742431640625,2500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,78.93863197049677,78.98721255511353,78.51114654541016,78.51114654541016,2400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,78.8220400903995,78.87062067321382,78.8026123046875,78.8026123046875,1600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,79.09408877785577,79.09408877785577,78.93863682740277,79.00664520263672,9200,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,78.79478156768201,79.30990600585938,78.67814668128696,79.30990600585938,2800,0.032,0.0,0.0
2006-08-02 00:00:00-04:00,79.24187437485106,79.24187437485106,78.96973370974182,79.0183334350586,4000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,79.12522871754092,79.12522871754092,78.84336668907774,78.98915100097656,1900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,79.47513909177498,79.75700119333386,79.41682535189287,79.5917739868164,17100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,79.58201984968689,79.58201984968689,79.25156557247082,79.37791442871094,19400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,79.309892486755,79.43624877929688,79.1641007574319,79.43624877929688,2100,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,79.4848454001848,79.52372369113633,79.2710185075893,79.31961822509766,5900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,78.62955892168706,78.78506469726562,78.53236688504084,78.78506469726562,5100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,78.38654645918517,78.6198087448956,78.21159789108376,78.23103332519531,2100,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,78.30878717296966,78.40597917070122,78.30878717296966,78.33794403076172,6800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,78.70731401947049,78.70731401947049,78.57123627242257,78.6587142944336,4600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,79.16409101073799,79.3001612972798,79.08634185791016,79.08634185791016,7000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,79.21270654132707,79.22242796810019,78.88225218379999,78.90168762207031,1400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,78.78505164499313,79.03775683062948,78.75589478035737,78.86280822753906,8400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,79.50428055997351,79.79585659098156,79.45568084716797,79.45568084716797,8200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,78.87251396165632,78.91139224519405,78.74615768634015,78.77532196044922,11500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,78.96000030861498,79.08635660916794,78.72673797607422,78.72673797607422,2100,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,78.76559948730208,78.8044777703223,78.46430206298828,78.46430206298828,18500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,78.48373570657843,78.57120627992292,78.30878714461534,78.47401428222656,3400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,78.83365189905967,78.89196562872779,78.67813873291016,78.67813873291016,800,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,78.84336349694772,79.14466094970703,78.61981520229486,79.14466094970703,2000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,79.20298877181787,79.25158849265172,79.12523959987051,79.24186706542969,4200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,79.27101862637949,79.27101862637949,78.85308626711905,79.04747772216797,3700,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,78.71298104310927,79.1019287109375,78.66436722123056,79.1019287109375,7200,0.036,0.0,0.0
2006-09-05 00:00:00-04:00,78.8199379772128,78.8199379772128,78.7129771883342,78.77132415771484,3500,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,78.56714506033633,78.78105926513672,78.50879807851717,78.78105926513672,4000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,78.11983910486425,78.3045909200095,78.11983910486425,78.27542114257812,7300,0.0,0.0,0.0
