Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-08 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-09 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,100,0.0,0.0
2003-10-10 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-13 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-14 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-15 00:00:00-04:00,6.868288040161133,6.868288040161133,6.868288040161133,6.868288040161133,0,0.0,0.0
2003-10-16 00:00:00-04:00,6.988785743713379,6.988785743713379,6.988785743713379,6.988785743713379,2200,0.0,0.0
2003-10-17 00:00:00-04:00,7.012882232666016,7.012882232666016,7.012882232666016,7.012882232666016,400,0.0,0.0
2003-10-20 00:00:00-04:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,2200,0.0,0.0
2003-10-21 00:00:00-04:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,0,0.0,0.0
2003-10-22 00:00:00-04:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,0,0.0,0.0
2003-10-23 00:00:00-04:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,0,0.0,0.0
2003-10-24 00:00:00-04:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,0,0.0,0.0
2003-10-27 00:00:00-05:00,7.08518123626709,7.08518123626709,7.08518123626709,7.08518123626709,0,0.0,0.0
2003-10-28 00:00:00-05:00,6.916484388468919,7.036980628967285,6.916484388468919,7.036980628967285,400,0.0,0.0
2003-10-29 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-10-30 00:00:00-05:00,6.916484388468919,7.036980628967285,6.916484388468919,7.036980628967285,2000,0.0,0.0
2003-10-31 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-03 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-04 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-05 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-06 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-07 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-10 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-11 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-12 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-13 00:00:00-05:00,7.036980628967285,7.036980628967285,7.036980628967285,7.036980628967285,0,0.0,0.0
2003-11-14 00:00:00-05:00,7.036982993565289,7.229776859283447,7.036982993565289,7.229776859283447,4900,0.0,0.0
2003-11-17 00:00:00-05:00,7.350275039672852,7.350275039672852,7.350275039672852,7.350275039672852,200,0.0,0.0
2003-11-18 00:00:00-05:00,7.350275039672852,7.350275039672852,7.350275039672852,7.350275039672852,0,0.0,0.0
2003-11-19 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,3000,0.0,0.0
2003-11-20 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-11-21 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-11-24 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-11-25 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-11-26 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-11-28 00:00:00-05:00,7.229776859283447,7.229776859283447,7.229776859283447,7.229776859283447,0,0.0,0.0
2003-12-01 00:00:00-05:00,6.988785743713379,6.988785743713379,6.988785743713379,6.988785743713379,400,0.0,0.0
2003-12-02 00:00:00-05:00,6.988785743713379,6.988785743713379,6.988785743713379,6.988785743713379,0,0.0,0.0
2003-12-03 00:00:00-05:00,6.988785743713379,6.988785743713379,6.988785743713379,6.988785743713379,0,0.0,0.0
2003-12-04 00:00:00-05:00,6.988785743713379,6.988785743713379,6.988785743713379,6.988785743713379,0,0.0,0.0
2003-12-05 00:00:00-05:00,7.130415295302555,7.325768947601318,7.130415295302555,7.325768947601318,1100,0.19,0.0
