Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-14 00:00:00-04:00,11.130000114440918,11.210000038146973,11.079999923706055,11.210000038146973,5800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.300000190734863,11.3149995803833,11.300000190734863,11.3149995803833,800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.020000457763672,11.590999603271484,11.020000457763672,11.590999603271484,300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.630000114440918,11.630000114440918,11.600000381469727,11.618000030517578,500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.65999984741211,11.664999961853027,11.63599967956543,11.63599967956543,1700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.5,11.574999809265137,11.5,11.574999809265137,1300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.619999885559082,11.675000190734863,11.619999885559082,11.675000190734863,100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.559000015258789,11.559000015258789,11.559000015258789,11.559000015258789,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.079999923706055,11.675000190734863,11.079999923706055,11.675000190734863,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.690999984741211,11.690999984741211,11.690999984741211,11.690999984741211,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.800000190734863,11.869999885559082,11.755000114440918,11.760000228881836,133300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12.920000076293945,12.920000076293945,11.845000267028809,11.845000267028809,4300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.020000457763672,12.0600004196167,11.928999900817871,11.95300006866455,45700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,11.930000305175781,12.010000228881836,11.930000305175781,11.984999656677246,1100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.0,12.0,12.0,12.0,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.784000396728516,11.784000396728516,11.784000396728516,11.784000396728516,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.520000457763672,11.765000343322754,11.329999923706055,11.765000343322754,4300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,11.755999565124512,11.755999565124512,11.755999565124512,11.755999565124512,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,11.949999809265137,11.970000267028809,11.899999618530273,11.899999618530273,2800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.279999732971191,12.279999732971191,11.949999809265137,11.949999809265137,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.619999885559082,11.710000038146973,11.619999885559082,11.708000183105469,3800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.460000038146973,12.460000038146973,11.680000305175781,11.845000267028809,7100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11.871000289916992,12.008999824523926,11.871000289916992,12.008999824523926,3000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.043000221252441,12.043000221252441,12.043000221252441,12.043000221252441,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.260000228881836,12.260000228881836,12.236000061035156,12.236000061035156,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.319999694824219,12.319999694824219,12.279999732971191,12.279999732971191,400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,12.222000122070312,12.222000122070312,12.222000122070312,12.222000122070312,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,12.180000305175781,12.390000343322754,12.180000305175781,12.34000015258789,1400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.319999694824219,12.34000015258789,12.291000366210938,12.291000366210938,1800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,12.315999984741211,12.315999984741211,12.315999984741211,12.315999984741211,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,12.170000076293945,12.479000091552734,12.170000076293945,12.479000091552734,300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,12.529999732971191,12.569999694824219,12.529999732971191,12.569999694824219,200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,12.605999946594238,12.605999946594238,12.605999946594238,12.605999946594238,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,12.73900032043457,12.73900032043457,12.73900032043457,12.73900032043457,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,12.78600025177002,12.78600025177002,12.78600025177002,12.78600025177002,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,12.696000099182129,12.696000099182129,12.696000099182129,12.696000099182129,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,12.76200008392334,12.76200008392334,12.76200008392334,12.76200008392334,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,12.970000267028809,12.994999885559082,12.970000267028809,12.994999885559082,500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,13.109999656677246,13.180000305175781,13.109999656677246,13.12399959564209,1700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,13.246999740600586,13.246999740600586,13.246999740600586,13.246999740600586,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,13.420000076293945,13.420000076293945,13.359999656677246,13.369999885559082,1500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,13.220000267028809,13.220000267028809,13.072999954223633,13.072999954223633,800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.125,13.125,13.125,13.125,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.140000343322754,14.0,13.140000343322754,14.0,500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,13.239999771118164,13.239999771118164,13.015000343322754,13.069999694824219,500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,12.930000305175781,13.154999732971191,12.930000305175781,13.154999732971191,300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,13.479999542236328,13.479999542236328,13.404999732971191,13.404999732971191,800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,13.220000267028809,13.414999961853027,13.220000267028809,13.414999961853027,300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,13.42300033569336,13.42300033569336,13.42300033569336,13.42300033569336,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,13.354999542236328,13.354999542236328,13.335000038146973,13.335000038146973,200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,13.446999549865723,13.446999549865723,13.446999549865723,13.446999549865723,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,13.652999877929688,13.652999877929688,13.652999877929688,13.652999877929688,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,13.0,13.720000267028809,13.0,13.6850004196167,1400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,13.569999694824219,13.625,13.569999694824219,13.625,1100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,13.539999961853027,13.539999961853027,13.496999740600586,13.505000114440918,400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,13.532999992370605,13.532999992370605,13.532999992370605,13.532999992370605,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.260000228881836,13.315999984741211,13.260000228881836,13.305000305175781,1800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,13.36400032043457,13.36400032043457,13.36400032043457,13.36400032043457,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,13.262999534606934,13.262999534606934,13.262999534606934,13.262999534606934,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,100,0.0,0.0,0.0
