Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-30 00:00:00-04:00,369.19484929520956,370.3308450027155,365.59757770405895,366.3548889160156,215,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,407.81817595192564,407.81817595192564,357.64555771164993,357.83489990234375,1055,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,360.48549926508827,368.0587242823343,360.48549926508827,365.9761047363281,305,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,386.23479216022093,386.23479216022093,360.1071386773479,362.1897888183594,320,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,361.24295412914137,363.8935721733748,361.24295412914137,363.1362609863281,55,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,362.56830355787525,366.1655754316019,362.56830355787525,365.40826416015625,85,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,355.1842746795835,355.94158564641083,349.12567138671875,349.12567138671875,485,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,351.58717737651193,355.1844787597656,351.58717737651193,355.1844787597656,205,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,350.2618215182108,350.2618215182108,350.0724792480469,350.0724792480469,150,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,349.693603709971,353.48021561563297,349.693603709971,352.1549072265625,350,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,351.9658671194738,351.9658671194738,349.1259057530781,350.26190185546875,200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,354.61630453687275,355.5629577636719,354.61630453687275,355.5629577636719,30,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,361.2429910118884,361.2429910118884,352.72310928467203,353.2911071777344,435,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,363.6932451603627,363.6932451603627,345.88744159421685,347.78167724609375,5860,0.183,0.0,0.0
2013-06-19 00:00:00-04:00,348.7289563209765,348.9183626314985,342.8568115234375,342.8568115234375,235,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,333.3853792764894,333.3853792764894,317.2843808455226,317.47381591796875,900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,321.4517338639779,325.42963966975066,321.4517338639779,323.91424560546875,295,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,320.1260177975609,320.3154530382349,317.0952273693346,318.2317810058594,375,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,319.55760533815004,319.55760533815004,317.0950927734375,317.0950927734375,145,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,307.055742046809,307.81342507009504,301.56243896484375,301.56243896484375,690,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,303.64606856114,305.35086957919276,300.04700243983325,300.4258728027344,515,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,304.40373302904806,313.1172305801249,304.40373302904806,312.92779541015625,265,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,316.90555205450516,318.989193414602,316.90555205450516,317.2843933105469,195,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,317.2843808455226,317.47381591796875,317.2843808455226,317.47381591796875,20,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,321.83055519480035,321.83055519480035,318.2315198061066,319.3680725097656,230,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,309.3286935428878,309.3286935428878,304.0248278372526,305.54022216796875,140,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,308.94988522880266,310.4652508178467,308.94988522880266,309.8970031738281,50,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,311.6017542403776,313.11714849159574,311.0334777832031,311.0334777832031,155,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,320.31524950707615,320.5046557236401,311.0334777832031,311.0334777832031,650,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,323.5356858340248,324.6722106933594,321.83085518937867,324.6722106933594,725,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,325.24020529408676,325.24020529408676,320.8834581885161,322.5882873535156,125,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,321.64123436653733,322.9671936035156,320.88352272844713,322.9671936035156,290,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,323.15665816802664,324.2931823730469,322.9672230153168,324.2931823730469,620,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,324.48251595829544,325.24019852447725,315.39018064542756,316.5267333984375,1585,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,313.16206047549736,314.48901259830376,311.26640632137764,312.2142333984375,1170,0.25,0.0,0.0
2013-07-19 00:00:00-04:00,314.29941306959995,314.4889610987401,313.9202880859375,313.9202880859375,650,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,321.69238973311343,325.1045717817877,321.69238973311343,323.5880432128906,810,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,323.2089369445683,325.10459053368595,321.69240828819846,324.535888671875,550,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,323.77778852253545,323.77778852253545,320.74472980729723,322.4508361816406,375,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,322.64037201036143,323.5881992071753,322.64037201036143,323.3986511230469,350,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,320.93404825278924,321.12359619140625,317.7114440426171,321.12359619140625,400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,320.5550011264269,320.7445491109748,319.7967224121094,319.7967224121094,130,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,319.0384349686873,319.0384349686873,317.7114835319641,317.9010314941406,130,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,316.95330810546875,317.52201002790844,313.541125496212,316.95330810546875,160,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,318.09063720703125,318.46976209111244,317.9010603023034,318.09063720703125,190,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,320.5551113740895,322.4507654237875,320.1759574238417,320.7446594238281,395,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,319.60724052334706,320.5550674182261,319.22808662509044,319.41766357421875,575,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,316.9534283498992,317.9012556050875,316.9534283498992,317.14300537109375,190,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,316.5741441467524,328.8958922722248,316.5741441467524,317.7115478515625,3005,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,323.7776086071992,327.0002136230469,323.7776086071992,327.0002136230469,320,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,328.51674409718953,329.8436957086434,327.9480422850305,329.2749938964844,355,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,335.34110009949654,337.8054554898323,335.34110009949654,337.42633056640625,565,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,338.5637241499792,338.5637241499792,337.8054454003975,338.1845703125,500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,340.0804353782668,340.8387145996094,340.0804353782668,340.8387145996094,660,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,341.7863549128583,346.9046139233733,341.59677797990713,345.956787109375,495,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,345.57770938656734,348.6107382505499,345.57770938656734,347.09423828125,900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,343.04513021653827,343.42459912137565,340.9580078125,340.9580078125,360,0.332,0.0,0.0
2013-08-20 00:00:00-04:00,340.1992145422785,341.5273707493102,340.1992145422785,340.7684326171875,220,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,340.00941754946956,342.85547857072896,339.81969751903017,341.7170715332031,290,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,343.2350193424055,352.72189139666364,341.7171429750329,346.6502990722656,220,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,344.1835859704361,344.1835859704361,343.9938659667969,343.9938659667969,115,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,345.70145067458964,345.70145067458964,343.8040771484375,343.8040771484375,55,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,346.65032618249313,347.02979530401313,343.99401338021494,345.8913879394531,505,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,346.27074307280776,346.27074307280776,344.18362016404626,344.7528381347656,285,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,343.99393474358516,345.32209084110923,343.80418575038243,344.18365478515625,55,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,344.18354606334344,344.18354606334344,343.2348593002674,343.8040771484375,115,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,347.7885437493599,347.7885437493599,344.752734783363,346.46038818359375,290,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,343.80413004646766,344.94256591796875,343.80413004646766,344.94256591796875,105,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,344.37333492570116,344.37333492570116,343.61439700789265,343.9938659667969,215,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,346.6502292319431,346.6502292319431,345.13232421875,345.13232421875,30,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,347.0296936035156,347.2194425844869,346.4605045638612,347.0296936035156,265,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,343.42467808985447,345.5118009738143,343.42467808985447,345.3220520019531,320,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,347.59898627769144,347.59898627769144,344.56320459131035,346.6502990722656,410,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,350.2551541032638,350.2551541032638,335.6453552246094,335.6453552246094,1285,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,335.0762711755767,336.5941472649854,334.696773201594,335.2659912109375,765,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,338.30175322857775,338.8709711570493,334.886474609375,334.886474609375,235,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,344.37331632639365,344.37331632639365,333.9377612861999,334.3172302246094,950,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,326.76624282247093,349.1708769869822,323.15869586733857,348.2215270996094,600,0.246,0.0,0.0
2013-09-19 00:00:00-04:00,370.81582634570685,370.81582634570685,347.0820948716068,350.1199951171875,1115,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,343.8544000636472,343.8544000636472,330.37362559157384,330.5635070800781,290,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,330.18391605531207,330.18391605531207,328.47509765625,328.47509765625,85,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,325.2472607948958,332.2724438125613,325.2472607948958,327.715576171875,355,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,329.6141717449895,332.65207288866594,329.6141717449895,332.2723388671875,130,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,330.9432766026654,331.3230106485802,329.6141929560384,329.9939270019531,220,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,331.5129445021596,331.70279706916875,330.9433288574219,330.9433288574219,100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,327.7154294199835,332.4621764916991,327.7154294199835,330.37359619140625,135,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,323.5383644547083,323.5383644547083,314.2347490328106,323.15863037109375,920,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,324.6775522031715,333.2216983137813,324.6775522031715,331.13311767578125,580,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,329.6141929560384,330.1837795389852,329.6141929560384,329.9939270019531,230,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,330.3737538984801,330.3737538984801,328.85478831606935,329.80413818359375,90,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,333.41151460945554,341.3860436253773,333.41151460945554,338.3481140136719,450,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,340.8164797820622,340.8164797820622,339.4873962402344,339.4873962402344,115,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,335.31038304418325,335.69011719483467,329.80413645823245,333.2218017578125,265,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,333.03182834112204,333.4115913588874,329.9939270019531,329.9939270019531,95,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,323.9181010567899,326.00665283203125,323.5383380323359,326.00665283203125,550,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,327.71562501071674,328.8548276047325,325.8169250488281,325.8169250488281,640,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,328.0952285868847,328.0952285868847,323.7282146187716,326.5762634277344,535,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,325.24724444653526,327.33579660526254,324.29789465478933,326.19659423828125,1670,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,331.1331078309033,334.9305059893855,331.1331078309033,332.2723388671875,895,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,330.89991341197185,332.2295858208112,330.709976773386,331.2798156738281,790,0.155,0.0,0.0
2013-10-21 00:00:00-04:00,329.76029852458254,336.5986280977677,329.76029852458254,336.40869140625,1235,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,338.3083719147107,343.0572259338127,338.3083719147107,341.1576843261719,690,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,340.96764047468196,342.29731349853495,340.5877380371094,340.5877380371094,850,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,342.2972950872762,344.38680185858345,342.2972950872762,343.05712890625,260,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,339.25802840596435,342.48724225393323,337.7383898349511,340.3977355957031,1195,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,340.0179477677055,343.0572259338127,340.0179477677055,341.1576843261719,925,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,341.34735107421875,341.72725329828535,340.77748324577794,341.34735107421875,1260,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,342.867174100164,347.6160269270361,341.34753539862544,343.4370422363281,710,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,341.72738333175386,341.91734900841345,332.9895129145768,333.3694152832031,955,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,333.5592346191406,333.7491712277775,331.84963123332835,333.5592346191406,400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,334.50903495770996,334.50903495770996,330.1400867772594,330.5199890136719,1820,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,339.2579593252519,339.2579593252519,329.9501930885049,330.89996337890625,470,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,333.36932582310266,333.9391937154638,331.8496877717014,332.4195556640625,480,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,331.46977433818745,331.46977433818745,329.0003662109375,329.0003662109375,1500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,327.67077010686285,327.67077010686285,325.7712294105912,327.4808044433594,340,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,333.93919310304165,333.93919310304165,326.1510662193211,327.2908020019531,895,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,325.7711406599918,325.7711406599918,316.84330761668366,318.3629455566406,2455,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,317.98309304572246,317.98309304572246,315.703650063882,315.89361572265625,1185,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,329.3802382407182,329.3802382407182,317.98299776201264,319.8825378417969,2075,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,318.55307367233695,319.88274679983635,318.1731712051515,319.69281005859375,1655,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,326.3636076228259,326.3636076228259,309.44669342652946,309.82684326171875,2365,0.219,0.0,0.0
2013-11-19 00:00:00-05:00,309.2564971176949,311.15727464024195,309.0664367675781,309.0664367675781,530,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,309.8266965256483,309.8266965256483,301.84343775330666,302.98388671875,2085,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,302.2236682817381,304.6946852067677,300.7030402506763,303.9343566894531,455,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,304.3144540171066,304.3144540171066,302.4136767378081,302.98388671875,1440,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,301.0830382788554,305.834980353986,301.0830382788554,305.2647705078125,1500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,306.0250723378756,306.0250723378756,301.8433690755842,302.6036682128906,790,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,302.6038263986377,302.6038263986377,299.18242048511735,299.9427490234375,980,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,302.7938255053071,306.0251410699299,302.7938255053071,304.314453125,500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,304.6946140243646,304.6946140243646,291.95941162109375,291.95941162109375,1525,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,291.1991271972656,303.1740320703498,289.108289205816,291.1991271972656,2680,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,293.2900238571077,302.03358443979795,293.2900238571077,301.2732849121094,980,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,295.190760744064,299.37246557358543,294.05028260712004,295.00067138671875,1700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,297.4717712402344,299.1824599206983,296.5213821947384,297.4717712402344,995,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,301.4631634273251,304.50438841436085,300.5127751807113,302.793701171875,515,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,304.1243944637653,310.2068765523282,304.1243944637653,308.6862487792969,335,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,310.587199565792,311.5375888288496,308.3062711351695,309.6368103027344,275,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,305.07478389534435,305.07478389534435,297.28158466793235,298.6121520996094,1195,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,299.5625964730261,301.4633742958154,298.6122075616314,301.2732849121094,1855,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,306.025021557088,306.5952603172208,299.3723036971513,304.50439453125,950,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,302.7937138641381,305.45478946478266,302.4135643502673,303.36395263671875,805,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,301.4640757217393,303.93665754150965,297.4699028573459,298.230712890625,1295,0.202,0.0,0.0
2013-12-19 00:00:00-05:00,295.56790858625834,295.56790858625834,289.6717834472656,289.6717834472656,2160,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,290.8129235220378,294.6168860482747,290.8129235220378,292.71490478515625,940,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,294.4266728716284,295.1874536842197,293.6658630371094,293.6658630371094,230,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,294.2363778448311,294.2363778448311,293.47559725282514,293.8559875488281,190,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,299.7521989381285,301.84436049744994,298.80120849609375,298.80120849609375,1130,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,302.6052682230696,303.7464397097742,302.03466796875,302.03466796875,2545,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,298.04040548833825,298.6110055708843,294.99725341796875,294.99725341796875,575,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,292.52469181822244,298.04042526432863,287.76973918470753,293.6658630371094,1805,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,298.6109938320244,305.0777171215277,298.6109938320244,301.6541748046875,1640,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,304.3169426527504,305.45814279646834,303.74634258089145,304.8875427246094,490,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,304.31695556640625,306.9797173188417,303.3659650802612,304.31695556640625,830,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,302.6051588363487,302.6051588363487,298.0403874738154,301.4639587402344,1055,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,308.69149351386534,308.69149351386534,293.6658275923627,296.518798828125,2090,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,297.4698631635919,297.4698631635919,294.61689121884416,296.8992919921875,270,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,301.65421296539034,305.64835584762363,301.65421296539034,303.93658447265625,455,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,304.31688850308643,308.120849609375,303.74628853275914,308.120849609375,1345,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,307.9306008712336,309.07180066707855,305.45804968343003,305.83843994140625,410,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,303.36595220696057,305.26793309854025,303.36595220696057,304.8875427246094,275,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,305.26793309854025,305.26793309854025,303.93655227881953,304.8875427246094,785,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,304.64007568359375,305.4011885271447,303.8789338054489,304.64007568359375,635,0.14,0.0,0.0
2014-01-21 00:00:00-05:00,304.44979266852965,304.44979266852965,297.02884058607214,299.5024719238281,1670,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,299.5026145512561,299.5026145512561,298.55120849609375,298.55120849609375,160,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,302.54711394637826,304.25963316619396,300.6443019089796,300.8345947265625,395,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,302.1664889442593,302.92760197308223,297.02890341320204,299.1219787597656,285,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,297.9803295845952,298.74144266544306,295.1261119795114,295.3163757324219,1020,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,296.83860257056455,296.83860257056455,293.79409246882125,294.935791015625,600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,298.9317526026308,299.12201636645676,294.36498675174016,297.9803466796875,705,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,289.7981701264624,290.74957578739327,288.8467644655315,289.9884338378906,1145,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,291.32044450596874,291.32044450596874,288.4662273319766,289.4176330566406,495,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,291.5108411401795,295.31646577395367,291.5108411401795,292.8428039550781,495,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,291.8913337059966,294.55528778548063,291.8913337059966,293.6038818359375,435,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,300.0733382531582,300.0733382531582,298.3608196852969,299.3122253417969,395,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,301.02485850953786,301.02485850953786,299.8831887078632,300.8345947265625,620,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,300.6442814659597,301.7859802246094,300.6442814659597,301.7859802246094,405,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,304.4499470407647,305.78190975214613,302.3568420410156,302.3568420410156,345,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,301.595672416687,305.40129604339603,301.595672416687,304.44989013671875,525,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,304.83033937718454,307.11370694243135,304.64007568359375,304.64007568359375,535,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,305.97213733561154,308.82635498046875,305.97213733561154,308.82635498046875,475,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,313.2029455043654,317.7696838378906,313.2029455043654,317.7696838378906,735,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,323.4778970631113,323.4778970631113,319.86256747447885,322.14593505859375,2055,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,339.59293507076575,339.59293507076575,315.60824886439593,315.98895263671875,1455,0.131,0.0,0.0
2014-02-20 00:00:00-05:00,317.32136621812424,319.0345764160156,317.32136621812424,319.0345764160156,490,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,317.70218927295906,319.415400114497,317.70218927295906,318.8443298339844,160,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,319.03473699009953,320.93828547083797,319.03473699009953,319.98651123046875,385,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,319.60577829764526,320.93828547083797,318.65400405727604,319.98651123046875,1200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,318.0827771060933,319.22488810045576,314.8467233408303,316.1792297363281,1690,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,316.1792641393797,318.2731490464576,316.1792641393797,316.75030517578125,1710,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,318.27320960299846,318.27320960299846,316.17932429752557,316.5600280761719,1550,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,319.60579362092017,319.7961600964589,317.8926115244562,318.2733154296875,3065,0.0,0.0,0.0
