Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.04471547156572342,0.04163217268296942,0.04471547156572342,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.04471547156572342,0.04471547156572342,0.04471547156572342,0.04471547156572342,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.047799348258714305,0.04625769704580307,0.04625769704580307,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.047799356281757355,0.04625770481008246,0.047799356281757355,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.050883207470178604,0.0477993246039676,0.050883207470178604,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.050883207470178604,0.049341557020193445,0.050883207470178604,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.05088322914317654,0.04779934496342832,0.04934157803654671,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.05088322914317654,0.04934157803654671,0.04934157803654671,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.04934157803654671,0.04779934496342832,0.04934157803654671,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.047799356281757355,0.047799356281757355,0.047799356281757355,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.04934157803654671,0.04779934496342832,0.04934157803654671,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.04934157803654671,0.04779934496342832,0.04934157803654671,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.050883207470178604,0.049341557020193445,0.050883207470178604,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.05088322914317654,0.04934157803654671,0.04934157803654671,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.047799356281757355,0.047799356281757355,0.047799356281757355,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.0493415897200586,0.047799356281757355,0.047799356281757355,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.047799348258714305,0.04625769704580307,0.04625769704580307,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.0462577095373203,0.04471547156572342,0.04471547156572342,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.0462577095373203,0.04471547156572342,0.04471547156572342,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.0462577095373203,0.04471547156572342,0.04471547156572342,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.04317382350564003,0.04317382350564003,0.04317382350564003,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.04471547073037209,0.04317382350564003,0.04317382350564003,204726,0.0,0.0
