Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.406319522412024,7.618941135495622,7.406319522412024,7.5835041999816895,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.61893374259483,7.654370643723178,7.512623039209786,7.548059940338135,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.583507546881363,7.583507546881363,7.4417597422667585,7.47719669342041,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.477191083168869,7.477191083168869,7.406317234039306,7.406317234039307,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.424036323309516,7.441754787088297,7.388599395751952,7.388599395751953,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.441754848399061,7.530347168022859,7.441754848399061,7.49491024017334,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.583499815728929,7.654373645782471,7.530344443188773,7.654373645782471,488700,0.0,0.0
1997-06-27 00:00:00-04:00,7.6543772852698035,7.689814217146053,7.583503421517306,7.618940353393555,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.601219589557123,7.796122655956023,7.441753444321659,7.72524881362915,629800,0.0,0.0
1997-07-01 00:00:00-04:00,7.689807544851527,7.689807544851527,7.548059940338134,7.548059940338135,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.47719669342041,7.5480705957277126,7.47719669342041,7.47719669342041,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.494904588645612,7.5834968414664825,7.494904588645612,7.548059940338135,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.618941135495622,7.636659603252589,7.512630328953823,7.5835041999816895,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.565780162811279,7.618935526952811,7.5480617080974355,7.565780162811279,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.548068201401655,7.565786671357997,7.512631261488971,7.5303497314453125,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.512633644574061,7.512633644574061,7.459478217843584,7.47719669342041,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.4771917762485804,7.512628704098099,7.45947331232382,7.49491024017334,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.565785732224723,7.7075334742804555,7.548067264467757,7.5835041999816895,311000,0.0,0.0
1997-07-15 00:00:00-04:00,7.6366539816666545,7.6366539816666545,7.530343253383592,7.565780162811279,534400,0.0,0.0
1997-07-16 00:00:00-04:00,7.565784955579181,7.6543772852698035,7.548066489641057,7.618940353393555,443700,0.0,0.0
1997-07-17 00:00:00-04:00,7.636658368980636,7.707532228553542,7.636658368980636,7.67209529876709,443800,0.0,0.0
1997-07-18 00:00:00-04:00,7.654370643723178,7.672089094287352,7.477186138081438,7.548059940338135,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.477192305184744,7.618940026610047,7.441755374828418,7.601221561431885,422700,0.0,0.0
1997-07-22 00:00:00-04:00,7.601221561431884,7.63665849178821,7.583503096253722,7.601221561431885,246500,0.0,0.0
1997-07-23 00:00:00-04:00,7.63665849178821,7.63665849178821,7.601221561431884,7.601221561431885,196900,0.0,0.0
1997-07-24 00:00:00-04:00,7.636658368980636,7.689813763660315,7.5835029743009565,7.67209529876709,481800,0.0,0.0
1997-07-25 00:00:00-04:00,7.70753258153012,7.76068797864412,7.6898141158254525,7.742969512939453,225800,0.0,0.0
1997-07-28 00:00:00-04:00,7.70753258153012,7.76068797864412,7.654377184416119,7.742969512939453,127600,0.0,0.0
1997-07-29 00:00:00-04:00,7.72524885381816,7.8138411571876345,7.707530393144265,7.778404235839844,350200,0.0,0.0
1997-07-30 00:00:00-04:00,7.778402996711991,7.831558370265831,7.65437379175303,7.813839912414551,126600,0.0,0.0
1997-07-31 00:00:00-04:00,7.813840621255439,7.9378698374658425,7.796122161796809,7.902432918548584,203500,0.0,0.0
1997-08-01 00:00:00-04:00,7.920151378007214,7.920151378007214,7.725248323962293,7.902432918548584,85200,0.0,0.0
1997-08-04 00:00:00-04:00,7.920151378007214,7.9378698374658425,7.707529864503664,7.902432918548584,115600,0.0,0.0
1997-08-05 00:00:00-04:00,7.849280257754856,8.026464913686116,7.813843326568604,7.973309516906738,152900,0.0,0.0
1997-08-06 00:00:00-04:00,7.9378697172124335,8.327675819396973,7.920151258022227,8.327675819396973,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.309957648953821,8.327676108759693,8.29223918914795,8.29223918914795,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.221369743347168,8.221369743347168,7.937874234955887,8.221369743347168,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.185928507549008,8.203646967522056,7.8315593080880115,7.991025447845459,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.008741600668136,8.044178510405606,7.920149326324462,7.920149326324463,437100,0.0,0.0
1997-08-13 00:00:00-04:00,7.937870757574421,8.008744603624192,7.7961230654748785,7.849278450012207,323000,0.0,0.0
1997-08-14 00:00:00-04:00,7.813835754177788,7.866991099444303,7.796117305755616,7.796117305755615,89800,0.0,0.0
1997-08-15 00:00:00-04:00,7.831563472747802,7.867000411538516,7.796126533957088,7.831563472747803,120200,0.0,0.0
1997-08-18 00:00:00-04:00,7.813841236843152,7.884715080261231,7.796122775988633,7.8847150802612305,177000,0.0,0.0
1997-08-19 00:00:00-04:00,7.884716892664412,8.026464612083098,7.866998427737076,8.008746147155762,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.044179209956416,8.203645317642778,7.99102384072763,8.132771492004395,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.132777396974893,8.239088212621624,8.097340458425982,8.221369743347168,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.132773050895105,8.363113028371437,8.061899211671617,8.29223918914795,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.292239996415974,8.32767691947758,8.256803073354368,8.309958457946777,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.327676108759693,8.327676108759693,8.29223918914795,8.29223918914795,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.292239996415974,8.363113842539189,8.292239996415974,8.309958457946777,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.327677285192381,8.433988059045902,8.29224036057454,8.38083267211914,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.380832088318511,8.504861315841195,8.380832088318511,8.451705932617188,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.433989225571127,8.558018478888348,8.416270760811523,8.469426155090332,194000,0.0,0.0
1997-09-03 00:00:00-04:00,8.504861023331484,8.611171786123128,8.469424102400936,8.487142562866211,296000,0.0,0.0
1997-09-04 00:00:00-04:00,8.504859827741791,8.522578285716254,8.363112163946095,8.39854907989502,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.39854725362801,8.930100877275352,8.39854725362801,8.75291633605957,395800,0.0,0.0
1997-09-08 00:00:00-04:00,8.859229231167413,8.894666148092083,8.788355397318075,8.841510772705078,193200,0.0,0.0
1997-09-09 00:00:00-04:00,8.806078109049029,8.912388911170344,8.788359642028809,8.788359642028809,242300,0.0,0.0
1997-09-10 00:00:00-04:00,8.823794745228774,8.876950135260273,8.646610111790444,8.664328575134277,328500,0.0,0.0
1997-09-11 00:00:00-04:00,8.664327692688747,8.735201538845711,8.522580000374822,8.540298461914062,110400,0.0,0.0
1997-09-12 00:00:00-04:00,8.628891648446611,8.68204703847811,8.611173185102778,8.664328575134277,63400,0.0,0.0
1997-09-15 00:00:00-04:00,8.699767306927711,8.788359642028809,8.646611905867054,8.788359642028809,249600,0.0,0.0
1997-09-16 00:00:00-04:00,8.82379184490571,9.089568707704075,8.82379184490571,9.018694877624512,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.142728099672812,9.373068148695577,8.965543446578378,9.000980377197266,552400,0.0,0.0
1997-09-18 00:00:00-04:00,8.965538140386343,9.089567324146628,8.965538140386343,9.07184886932373,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.142722688615322,9.178159598261118,9.000975050032139,9.07184886932373,110500,0.0,0.0
1997-09-22 00:00:00-04:00,9.054136276245117,9.142728607715227,9.018699343657074,9.054136276245117,213500,0.0,0.0
1997-09-23 00:00:00-04:00,9.036418725948522,9.054137194038617,8.89467098122776,8.947826385498047,198400,0.0,0.0
1997-09-24 00:00:00-04:00,8.98326161328484,9.036417007446289,8.965543148564358,9.036417007446289,83300,0.0,0.0
1997-09-25 00:00:00-04:00,9.000972888812944,9.107283592224121,9.000972888812944,9.107283592224121,111400,0.0,0.0
1997-09-26 00:00:00-04:00,9.054130390659692,9.195878028869629,9.000975026330966,9.195878028869629,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.28447133257873,9.42621898651123,9.231315962354044,9.42621898651123,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.390785962059384,9.390785962059384,9.284475177583241,9.302193641662598,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.284471158628111,9.603403374000832,9.284471158628111,9.56796646118164,67900,0.0,0.0
1997-10-02 00:00:00-04:00,9.585687200812734,9.70971642522251,9.585687200812734,9.638842582702637,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.674276773442221,9.78058750721631,9.56796603966813,9.621121406555176,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.6211262674474,9.65656319660927,9.426223157057121,9.49709701538086,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.4262228902181,9.4262228902181,9.195882857186454,9.302193641662598,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.337628736334333,9.497094881736626,9.337628736334333,9.408502578735352,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.373067497980028,9.373067497980028,9.266756713503883,9.302193641662598,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.266758421751168,9.302195356442377,8.930107542184683,9.213603019714355,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.266756862174464,9.284475326538086,9.23131993344722,9.284475326538086,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.266752875837168,9.461655899994357,9.266752875837168,9.42621898651123,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.426223604585172,9.497097466273782,9.40850513916302,9.443942070007324,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.426220043285474,9.461656960741434,9.142724703637791,9.17816162109375,167300,0.0,0.0
1997-10-17 00:00:00-04:00,9.107285778969526,9.125004233792424,8.965538140386343,9.07184886932373,266700,0.0,0.0
1997-10-20 00:00:00-04:00,9.036417809951097,9.07185474253914,9.000980877363052,9.054136276245117,57700,0.0,0.0
1997-10-21 00:00:00-04:00,9.05413928296831,9.071857755146329,8.930109977722168,8.930109977722168,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.965543446578378,9.142728099672812,8.965543446578378,9.000980377197266,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.965539981941422,8.965539981941422,8.637748500388227,8.841510772705078,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.85923236024146,9.036417007446289,8.85923236024146,9.036417007446289,203800,0.0,0.0
1997-10-27 00:00:00-05:00,9.000974693761664,9.000974693761664,8.75291633605957,8.75291633605957,145800,0.0,0.0
1997-10-28 00:00:00-05:00,8.079617834091186,8.504860877990723,8.079617834091186,8.504860877990723,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.504863684849614,8.80607760702137,8.504863684849614,8.735203742980957,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.699766712228374,8.699766712228374,8.487145122520147,8.522582054138184,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.930101230740547,9.07184886932373,8.930101230740547,9.07184886932373,757200,0.0,0.0
1997-11-03 00:00:00-05:00,9.107286594532155,9.56796646118164,9.107286594532155,9.56796646118164,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.514814154598692,9.656561851501465,9.426221844034458,9.656561851501465,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.657281480618378,9.693182155267516,9.495728444697253,9.621380805969238,112900,0.44,0.0
1997-11-06 00:00:00-05:00,9.585474310980903,9.747027248806424,9.585474310980903,9.69317626953125,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.621378349105665,9.747030678291747,9.549577018142191,9.657279014587402,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.711130591105873,9.764981592535296,9.477776251578375,9.495726585388184,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.477778204556168,9.513678879573428,9.334175504487137,9.370076179504395,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.298269003572262,9.35211998235743,9.262368351048817,9.316219329833984,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.20852431392483,9.226474653718055,9.136722954751926,9.172623634338379,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.172617033908242,9.54957389831543,9.172617033908242,9.54957389831543,194600,0.0,0.0
1997-11-17 00:00:00-05:00,9.585479809957393,9.872685197521658,9.585479809957393,9.764983177185059,215000,0.0,0.0
1997-11-18 00:00:00-05:00,9.764983177185059,9.890635534244426,9.729082503739527,9.764983177185059,263400,0.0,0.0
1997-11-19 00:00:00-05:00,9.693179121836883,9.836781775493726,9.693179121836883,9.818831443786621,55700,0.0,0.0
1997-11-20 00:00:00-05:00,9.782932801680131,9.890634814175693,9.782932801680131,9.872684478759766,57100,0.0,0.0
1997-11-21 00:00:00-05:00,9.818832798733737,9.872683801286207,9.782932130365424,9.85473346710205,40400,0.0,0.0
1997-11-24 00:00:00-05:00,9.890635534244426,9.890635534244426,9.711132167016759,9.764983177185059,72100,0.0,0.0
