Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.58092498779297,49.58092498779297,49.58092498779297,49.58092498779297,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.58092498779297,49.58092498779297,49.58092498779297,49.58092498779297,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.58092498779297,49.58092498779297,49.58092498779297,49.58092498779297,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.58092498779297,49.58092498779297,49.58092498779297,49.58092498779297,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.58092498779297,49.58092498779297,49.58092498779297,49.58092498779297,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.58092304621929,53.54739688991683,44.50383758544922,44.50383758544922,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.35510282868567,46.52674636269991,42.59993732199264,44.672420501708984,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.82953490079589,47.994333019464115,43.82953490079589,45.37645721435547,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.614450148103124,47.70676574926287,45.118640907362874,46.516822814941406,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.64573736714627,48.96612491885372,45.68386616591094,48.321571350097656,917700,0.0,0.0
2022-04-12 00:00:00-04:00,49.08511269442601,54.172116341920194,48.82233441352,51.97072219848633,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,52.307884902341414,57.593214235195966,51.008863081374294,54.99517059326172,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,55.262906620467106,55.600057111006215,51.01878003121889,54.43986511230469,454300,0.0,0.0
2022-04-18 00:00:00-04:00,54.18203890727745,54.67784820003471,52.317794907347235,53.69614791870117,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.55731737322831,54.61835272465994,52.05997499491623,53.07142639160156,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.6084321913021,54.6084321913021,52.26821185325973,53.26974868774414,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.37882259594605,53.86471351463179,50.16597717661573,51.24684143066406,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.88986771922667,52.65494766773529,50.30481257701962,51.068359375,378600,0.0,0.0
2022-04-25 00:00:00-04:00,50.62212599046321,50.820450456105114,48.133165105694715,49.71975326538086,296700,0.0,0.0
2022-04-26 00:00:00-04:00,48.67855804166644,50.027159965518955,48.18274873335154,48.36124038696289,367100,0.0,0.0
2022-04-27 00:00:00-04:00,48.23232088939882,49.22393934117996,45.5549503130449,46.64573287963867,392100,0.0,0.0
2022-04-28 00:00:00-04:00,47.667104455182645,48.79754902206845,46.963056176890554,48.55956268310547,277800,0.0,0.0
2022-04-29 00:00:00-04:00,47.28036851343077,50.28497123917468,46.457323375261424,46.6060676574707,269800,0.0,0.0
2022-05-02 00:00:00-04:00,47.70676693907992,48.976037416559066,45.63428410978853,47.80592727661133,354900,0.0,0.0
2022-05-03 00:00:00-04:00,48.25215847951607,50.3196822478905,48.19266000475024,49.699920654296875,647000,0.0,0.0
2022-05-04 00:00:00-04:00,49.83874527607556,51.24684554503167,47.78609523713399,50.52296447753906,435400,0.0,0.0
2022-05-05 00:00:00-04:00,50.50313926852201,50.5725522729453,48.28191177880147,48.46040344238281,427100,0.0,0.0
2022-05-06 00:00:00-04:00,48.688462826566905,49.85361749427562,47.49852375075863,47.84558868408203,307700,0.0,0.0
2022-05-09 00:00:00-04:00,46.883729250782196,47.44399621721284,45.19798054717937,45.743370056152344,763600,0.0,0.0
2022-05-10 00:00:00-04:00,48.162908995325175,49.29335345081927,43.19490210335789,47.597686767578125,804300,0.0,0.0
2022-05-11 00:00:00-04:00,47.52828260381529,47.65719408858137,44.21627613316561,45.078983306884766,682400,0.0,0.0
2022-05-12 00:00:00-04:00,45.098814612789525,47.26054351798979,44.295602164728,46.9432258605957,306100,0.0,0.0
2022-05-13 00:00:00-04:00,46.90355891397452,50.23539800743343,45.645193914872415,49.828834533691406,446100,0.0,0.0
2022-05-16 00:00:00-04:00,49.78916921456747,51.16751846932286,48.747970436586584,49.45201873779297,275700,0.0,0.0
2022-05-17 00:00:00-04:00,50.255227234784954,51.00885565066335,49.86849661461548,50.50313186645508,473100,0.0,0.0
2022-05-18 00:00:00-04:00,49.87841102959334,49.87841102959334,47.667102173717325,47.726600646972656,164600,0.0,0.0
2022-05-19 00:00:00-04:00,47.389445576319176,48.16389781331078,45.88218511201213,46.3978271484375,340000,0.0,0.0
2022-05-20 00:00:00-04:00,47.329954755905476,47.9745083512579,45.48554357681056,47.10188293457031,371200,0.0,0.0
2022-05-23 00:00:00-04:00,47.716676962684026,49.789159596654244,47.44893953731286,48.92645263671875,521100,0.0,0.0
2022-05-24 00:00:00-04:00,48.83721135560248,49.184276319151515,47.41919659128886,48.50997543334961,437700,0.0,0.0
2022-05-25 00:00:00-04:00,48.57939297223008,49.12478240183149,48.301737214302975,48.4405632019043,267200,0.0,0.0
2022-05-26 00:00:00-04:00,48.698387263716235,49.196178682997676,48.371151328739494,49.03553771972656,374300,0.0,0.0
2022-05-27 00:00:00-04:00,49.44210204403279,50.33455647906944,48.93637445972653,49.65034103393555,215800,0.0,0.0
2022-05-31 00:00:00-04:00,49.96765559746185,49.96765559746185,48.100438537395675,49.58092498779297,526700,0.0,0.0
2022-06-01 00:00:00-04:00,50.03707034608318,50.151108141956456,48.366195536291954,49.42226791381836,317300,0.0,0.0
2022-06-02 00:00:00-04:00,49.461931690723,52.04013826989581,49.18527079581278,50.98902130126953,753000,0.0,0.0
2022-06-03 00:00:00-04:00,51.01877388382563,51.01877388382563,47.35969910448224,48.767799377441406,478100,0.0,0.0
2022-06-06 00:00:00-04:00,49.99740099792186,51.3063408468102,49.39747228282366,50.81053161621094,547500,0.0,0.0
2022-06-07 00:00:00-04:00,48.946291259189465,50.592377868122846,47.91500707985844,49.78916549682617,718400,0.0,0.0
2022-06-08 00:00:00-04:00,48.29182435475568,50.260187790432035,48.29182435475568,48.985958099365234,416600,0.0,0.0
2022-06-09 00:00:00-04:00,49.08512142835876,50.22548434837015,47.6076080280355,48.02408981323242,349600,0.0,0.0
2022-06-10 00:00:00-04:00,47.47869635244154,47.548109347035975,45.21780352812799,45.257469177246094,277500,0.0,0.0
2022-06-13 00:00:00-04:00,44.3055137521061,45.12855511908847,43.6907113569564,44.09727478027344,730600,0.0,0.0
2022-06-14 00:00:00-04:00,44.03778181869025,45.15831189442826,44.03778181869025,44.63275146484375,658500,0.0,0.0
2022-06-15 00:00:00-04:00,44.84099206481725,45.57478767387352,44.08735984809913,44.83107376098633,431400,0.0,0.0
2022-06-16 00:00:00-04:00,44.10719508302374,44.840994514898895,43.234569651726886,43.91878890991211,683200,0.0,0.0
2022-06-17 00:00:00-04:00,44.16668755476218,44.62283114303718,42.857751477184365,43.06599044799805,697800,0.0,0.0
2022-06-21 00:00:00-04:00,43.40314590911724,44.047695719580055,42.83792361841883,43.30398178100586,478400,0.0,0.0
2022-06-22 00:00:00-04:00,42.8081708943331,43.39818514076685,42.42144026591335,43.10565948486328,536400,0.0,0.0
2022-06-23 00:00:00-04:00,43.284148699847336,44.04570946252331,42.56026387170665,42.97674560546875,539900,0.0,0.0
2022-06-24 00:00:00-04:00,43.4824710978181,45.693783752096266,43.32381228407017,45.257469177246094,993000,0.0,0.0
2022-06-27 00:00:00-04:00,45.29713828253295,46.53666154161556,43.74029737174317,45.981353759765625,384600,0.0,0.0
2022-06-28 00:00:00-04:00,46.27883753530266,46.69234608630383,43.294067259557075,43.30398178100586,230100,0.0,0.0
2022-06-29 00:00:00-04:00,43.37339351454802,44.60299829823856,42.28261092860884,42.71892547607422,289900,0.0,0.0
2022-06-30 00:00:00-04:00,42.25232382430063,44.118730078461645,41.785720367200476,43.433719635009766,440600,0.05,0.0
2022-07-01 00:00:00-04:00,43.27487896215585,44.2577237122823,42.277143256092955,43.50321578979492,241800,0.0,0.0
2022-07-05 00:00:00-04:00,43.26494879970334,43.473429737196554,39.68104597704533,41.08085250854492,442100,0.0,0.0
2022-07-06 00:00:00-04:00,41.090780770940995,41.38861123876622,40.11786588958135,40.96171951293945,932000,0.0,0.0
2022-07-07 00:00:00-04:00,41.42832666664151,42.67922004485948,41.35585633438322,42.18283462524414,275800,0.0,0.0
2022-07-08 00:00:00-04:00,41.82543296497962,42.42109390308091,41.06099902924037,41.358829498291016,221700,0.0,0.0
2022-07-11 00:00:00-04:00,41.190059021066254,41.36875426730537,40.41569528080451,40.61425018310547,235700,0.0,0.0
2022-07-12 00:00:00-04:00,40.70360081288074,41.855214733175,39.94909670804788,40.554683685302734,331200,0.0,0.0
2022-07-13 00:00:00-04:00,39.661199477511126,40.326354183909984,39.33358325224323,40.167510986328125,197000,0.0,0.0
2022-07-14 00:00:00-04:00,39.492417688578165,39.66119067882254,38.83520471979058,39.42292404174805,372100,0.0,0.0
2022-07-15 00:00:00-04:00,40.42562685274752,40.519937500391094,39.532131647408825,39.71083068847656,334100,0.0,0.0
2022-07-18 00:00:00-04:00,39.82996667123515,40.70360610659977,39.54206599405848,40.27671432495117,351200,0.0,0.0
2022-07-19 00:00:00-04:00,40.86244657208091,43.21531234198006,40.86244657208091,43.04654312133789,194400,0.0,0.0
2022-07-20 00:00:00-04:00,42.917478842061584,43.860611807019446,41.70629732156076,42.19275665283203,394900,0.0,0.0
