Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-10-22 00:00:00-04:00,4.0,4.0,3.700000047683716,3.8499999046325684,8260,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,4.0,4.0,3.6500000953674316,3.799999952316284,19740,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,3.5999999046325684,3.8499999046325684,3.5,3.799999952316284,18880,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,12820,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,3.549999952316284,3.8499999046325684,3.450000047683716,3.549999952316284,9820,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,3.700000047683716,3.8499999046325684,3.5,3.799999952316284,11080,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,13000,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,3.75,4.199999809265137,3.75,4.0,29140,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,4.0,4.650000095367432,4.0,4.400000095367432,19160,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,4.300000190734863,4.599999904632568,4.300000190734863,4.449999809265137,10920,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,4.5,4.5,4.199999809265137,4.300000190734863,9040,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,4.599999904632568,4.699999809265137,4.199999809265137,4.550000190734863,49040,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,4.300000190734863,4.599999904632568,4.150000095367432,4.400000095367432,27880,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,4.400000095367432,4.400000095367432,4.0,4.0,14780,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,4.400000095367432,4.400000095367432,3.9000000953674316,3.9000000953674316,2200,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,4.25,4.25,4.150000095367432,4.25,11660,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,4.25,4.400000095367432,4.0,4.099999904632568,124160,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,54240,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,4.400000095367432,4.400000095367432,3.8499999046325684,4.050000190734863,18760,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,4.25,4.5,3.799999952316284,4.099999904632568,27060,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,28940,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,3.9000000953674316,4.150000095367432,3.8499999046325684,4.050000190734863,58480,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,32900,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,4.099999904632568,4.099999904632568,3.799999952316284,4.0,41800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,4.050000190734863,4.25,3.799999952316284,3.9000000953674316,40820,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,3.9000000953674316,4.099999904632568,3.75,4.099999904632568,17820,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,4.0,4.099999904632568,4.0,4.099999904632568,7480,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,4.150000095367432,4.300000190734863,3.950000047683716,4.300000190734863,608140,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,4.300000190734863,4.300000190734863,3.950000047683716,4.099999904632568,122420,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,4.0,4.25,4.0,4.150000095367432,40060,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,44520,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,3.75,4.050000190734863,3.75,3.950000047683716,37140,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,4.050000190734863,4.050000190734863,3.8499999046325684,4.0,11400,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,4.050000190734863,4.050000190734863,3.5999999046325684,3.75,38040,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,3.5999999046325684,3.75,3.25,3.450000047683716,35040,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,3.450000047683716,3.450000047683716,3.0999999046325684,3.200000047683716,11380,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,23980,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,3.4000000953674316,3.4000000953674316,2.950000047683716,2.950000047683716,1119540,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.3499999046325684,26460,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,6760,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,15860,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,4560,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,3.299999952316284,3.5999999046325684,3.25,3.25,32880,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,29900,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,33140,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,17180,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,28320,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,18040,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,7600,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,5360,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,11300,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,22700,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.049999952316284,3.0999999046325684,28660,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,3.3499999046325684,3.5,3.299999952316284,3.4000000953674316,62500,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,3.5,3.549999952316284,3.4000000953674316,3.5,27140,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.450000047683716,16280,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,12460,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,3.299999952316284,3.5,3.299999952316284,3.450000047683716,8780,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,3.450000047683716,3.450000047683716,3.1500000953674316,3.25,14400,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,16740,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,5000,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,6400,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,18940,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.200000047683716,3.25,45580,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,3.25,3.4000000953674316,3.25,3.3499999046325684,15180,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,21120,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,3.200000047683716,3.25,3.049999952316284,3.049999952316284,23320,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,12900,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,3.1500000953674316,3.25,3.1500000953674316,3.25,3560,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,3.0999999046325684,3.3499999046325684,3.049999952316284,3.200000047683716,22100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,3.25,3.5,3.25,3.5,20820,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,3.5,3.5999999046325684,3.200000047683716,3.5,53160,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,3.5,3.5,3.299999952316284,3.4000000953674316,7600,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,63080,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,11080,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,3.5999999046325684,3.700000047683716,3.5,3.6500000953674316,41320,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,3.6500000953674316,3.799999952316284,3.5,3.75,31960,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,3.75,3.799999952316284,3.6500000953674316,3.75,24240,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,57260,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,3.8499999046325684,3.950000047683716,3.6500000953674316,3.950000047683716,43300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,3.950000047683716,4.099999904632568,3.950000047683716,4.0,68380,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,4.050000190734863,4.150000095367432,3.950000047683716,3.950000047683716,24380,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,18160,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,3.8499999046325684,4.0,3.799999952316284,4.0,32640,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,29500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,69280,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,10140,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,83020,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,7100,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,13700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,30040,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,3.75,3.75,3.700000047683716,3.75,2160,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,3.8499999046325684,3.950000047683716,3.700000047683716,3.8499999046325684,59240,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,41220,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,11380,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,10300,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,6900,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,11820,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,3.75,3.75,3.3499999046325684,3.3499999046325684,27160,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,3.5,3.549999952316284,3.299999952316284,3.299999952316284,88020,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,4780,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,3.299999952316284,3.5,3.299999952316284,3.5,39180,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,5820,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,98520,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.25,3.25,4880,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,5380,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.25,12080,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,3.200000047683716,3.299999952316284,3.200000047683716,3.25,6160,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,12700,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2940,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,4740,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,3.200000047683716,3.3499999046325684,3.1500000953674316,3.200000047683716,13560,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,3.299999952316284,3.299999952316284,3.0,3.0,23160,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,3.0,3.299999952316284,3.0,3.299999952316284,11100,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,3.25,3.5,3.25,3.5,16660,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,3.5,3.700000047683716,3.5,3.549999952316284,13180,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,3.75,3.75,3.5,3.5,9700,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,3.8499999046325684,4.150000095367432,3.75,3.950000047683716,132160,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,4.099999904632568,4.099999904632568,3.700000047683716,3.799999952316284,75500,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,3.5999999046325684,3.75,3.5999999046325684,3.75,39380,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,3.75,3.799999952316284,3.6500000953674316,3.75,13580,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,23560,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,3.75,3.799999952316284,3.700000047683716,3.799999952316284,12640,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5,3.5,63960,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,3.5,3.5999999046325684,3.0,3.0,19500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,6840,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,26900,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,3.450000047683716,3.5,3.4000000953674316,3.5,7660,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,3.5,3.6500000953674316,3.5,3.6500000953674316,24700,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,3.5,3.5,3.25,3.25,27020,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,3.25,3.5,3.200000047683716,3.450000047683716,31280,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,15920,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,3.3499999046325684,3.5,3.299999952316284,3.4000000953674316,8640,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,11520,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,3.450000047683716,3.5,3.3499999046325684,3.5,18720,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,7900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,3.1500000953674316,3.25,3.0999999046325684,3.25,41640,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,3.1500000953674316,3.299999952316284,3.0,3.0999999046325684,20820,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,1680,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,7240,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,3.25,3.25,3.1500000953674316,3.1500000953674316,6780,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,6720,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3640,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,3.1500000953674316,3.200000047683716,3.0,3.0,18980,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,3.049999952316284,3.25,3.049999952316284,3.200000047683716,4880,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,7220,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,24380,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,7880,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,7100,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,7740,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,3.25,3.4000000953674316,3.25,3.4000000953674316,13780,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,5140,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.1500000953674316,3.4000000953674316,26240,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,3.25,3.25,3.25,3.25,400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,192400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,3.5,3.75,3.5,3.700000047683716,236740,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,3.6500000953674316,3.75,3.6500000953674316,3.75,7880,0.0,0.0,0.0
