Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-10 00:00:00-04:00,17.232108279269063,17.542286479204826,17.09769707807669,17.383750915527344,2498227,0.0,0.0
2009-09-11 00:00:00-04:00,17.394093855424053,17.828343048481,17.394093855424053,17.762859344482422,4797811,0.0,0.0
2009-09-14 00:00:00-04:00,17.611219051284277,18.286715463074863,17.411325885659455,18.28326988220215,3817498,0.0,0.0
2009-09-15 00:00:00-04:00,18.45214448331697,18.86226752898408,18.18676939667722,18.83469581604004,7251955,0.0,0.0
2009-09-16 00:00:00-04:00,18.951876663481507,18.965662522015304,18.555539415011243,18.831253051757812,8041958,0.0,0.0
2009-09-17 00:00:00-04:00,18.81057248741447,19.1000719553534,18.57621468143825,18.6589298248291,4394342,0.0,0.0
2009-09-18 00:00:00-04:00,18.762322462843393,19.117305645116684,18.352199384173787,18.734750747680664,3824755,0.0,0.0
2009-09-21 00:00:00-04:00,18.438360045317758,18.838144612868703,18.09371714093254,18.820911407470703,3368602,0.0,0.0
2009-09-22 00:00:00-04:00,18.920856347987794,19.124195078488214,18.63824982704108,19.06216049194336,3788736,0.0,0.0
2009-09-23 00:00:00-04:00,19.117307179871936,19.117307179871936,18.46248596004573,18.5107364654541,3696269,0.0,0.0
2009-09-24 00:00:00-04:00,18.4038947227935,18.407342070531794,17.80077142932572,17.911056518554688,2562470,0.0,0.0
2009-09-25 00:00:00-04:00,17.8869300828364,18.128179018919585,17.7180542373103,17.849018096923828,2937446,0.0,0.0
2009-09-28 00:00:00-04:00,17.849023951312883,18.352202538627438,17.845578369807587,18.23847007751465,2433446,0.0,0.0
2009-09-29 00:00:00-04:00,18.221236496238216,18.331521595929445,18.028236246555064,18.200557708740234,2595802,0.0,0.0
2009-09-30 00:00:00-04:00,18.290162454786756,18.38666168788298,17.76285960311638,18.00411033630371,3199795,0.0,0.0
2009-10-01 00:00:00-04:00,17.976537506900637,18.152304524232946,17.411324466606448,17.43889617919922,2775091,0.0,0.0
2009-10-02 00:00:00-04:00,17.073573042297365,17.428554393768476,17.035662824248433,17.21832275390625,1925952,0.0,0.0
2009-10-05 00:00:00-04:00,17.214882650494737,17.838686671984906,17.17697418345856,17.82834815979004,2330765,0.0,0.0
2009-10-06 00:00:00-04:00,18.09371970638733,18.596898276776773,18.09371970638733,18.397005081176758,3308928,0.0,0.0
