Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,200,0.0,0.0
2011-04-11 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,0,0.0,0.0
2011-04-12 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,0,0.0,0.0
2011-04-13 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,300,0.0,0.0
2011-04-14 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,100,0.0,0.0
2011-04-15 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,300,0.0,0.0
2011-04-18 00:00:00-04:00,40.08075714111328,40.08075714111328,40.08075714111328,40.08075714111328,0,0.0,0.0
2011-04-19 00:00:00-04:00,40.808929443359375,40.808929443359375,40.808929443359375,40.808929443359375,100,0.0,0.0
2011-04-20 00:00:00-04:00,40.808929443359375,40.808929443359375,40.808929443359375,40.808929443359375,0,0.0,0.0
2011-04-21 00:00:00-04:00,40.08073793976299,41.56745529174805,40.08073793976299,41.56745529174805,400,0.0,0.0
2011-04-25 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-04-26 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-04-27 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-04-28 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-04-29 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-05-02 00:00:00-04:00,41.56745529174805,41.56745529174805,41.56745529174805,41.56745529174805,0,0.0,0.0
2011-05-03 00:00:00-04:00,40.65722527223475,41.2640495300293,40.65722527223475,41.2640495300293,1400,0.0,0.0
2011-05-04 00:00:00-04:00,41.2640495300293,41.2640495300293,41.2640495300293,41.2640495300293,1100,0.0,0.0
2011-05-05 00:00:00-04:00,41.2640495300293,41.2640495300293,41.2640495300293,41.2640495300293,0,0.0,0.0
2011-05-06 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,300,0.0,0.0
2011-05-09 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,0,0.0,0.0
2011-05-10 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,0,0.0,0.0
2011-05-11 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,0,0.0,0.0
2011-05-12 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,0,0.0,0.0
2011-05-13 00:00:00-04:00,40.20210266113281,40.20210266113281,40.20210266113281,40.20210266113281,0,0.0,0.0
2011-05-16 00:00:00-04:00,41.2640495300293,41.2640495300293,41.2640495300293,41.2640495300293,200,0.0,0.0
2011-05-17 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,200,0.0,0.0
2011-05-18 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,0,0.0,0.0
2011-05-19 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,0,0.0,0.0
2011-05-20 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,0,0.0,0.0
2011-05-23 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,0,0.0,0.0
2011-05-24 00:00:00-04:00,41.87086868286133,41.87086868286133,41.87086868286133,41.87086868286133,0,0.0,0.0
2011-05-25 00:00:00-04:00,40.2445796850636,41.87086868286133,40.2445796850636,41.87086868286133,2100,0.0,0.0
2011-05-26 00:00:00-04:00,41.26403745015462,43.69133377075195,41.26403745015462,43.69133377075195,1500,0.0,0.0
2011-05-27 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,0,0.0,0.0
2011-05-31 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,0,0.0,0.0
2011-06-01 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,0,0.0,0.0
2011-06-02 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,0,0.0,0.0
2011-06-03 00:00:00-04:00,43.691347723137845,44.29817199707031,43.691347723137845,44.29817199707031,1300,0.0,0.0
2011-06-06 00:00:00-04:00,44.29817199707031,44.29817199707031,44.29817199707031,44.29817199707031,0,0.0,0.0
2011-06-07 00:00:00-04:00,41.324729919433594,41.324729919433594,41.324729919433594,41.324729919433594,300,0.0,0.0
2011-06-08 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,200,0.0,0.0
2011-06-09 00:00:00-04:00,43.69133377075195,43.69133377075195,43.69133377075195,43.69133377075195,0,0.0,0.0
2011-06-10 00:00:00-04:00,43.99476862278114,44.601593017578125,43.99476862278114,44.601593017578125,3700,0.0,0.0
