Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.526125431060791,2.526125431060791,2.526125431060791,2.526125431060791,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.57875394821167,2.57875394821167,2.561211464811987,2.57875394821167,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.569982428747508,2.57875394821167,2.569982428747508,2.57875394821167,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.5436692237854004,2.5436692237854004,2.5436692237854004,2.5436692237854004,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.57875394821167,2.57875394821167,2.57875394821167,2.57875394821167,1660,0.0,0.0
