Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-26 00:00:00-04:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,892.2000122070312,895.0,889.3400268554688,889.3400268554688,30,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,889.3400268554688,889.3400268554688,889.3400268554688,889.3400268554688,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,908.8200073242188,908.8200073242188,908.8200073242188,908.8200073242188,5,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,908.8200073242188,908.8200073242188,908.8200073242188,908.8200073242188,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,911.7999877929688,911.7999877929688,911.7999877929688,911.7999877929688,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,911.7999877929688,911.7999877929688,911.7999877929688,911.7999877929688,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,911.7999877929688,911.7999877929688,911.7999877929688,911.7999877929688,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,971.7999877929688,979.2000122070312,971.7999877929688,979.2000122070312,20,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,951.0,951.0,947.3200073242188,947.3200073242188,5,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,947.3200073242188,947.3200073242188,947.3200073242188,947.3200073242188,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,947.3200073242188,947.3200073242188,947.3200073242188,947.3200073242188,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,947.3200073242188,947.3200073242188,947.3200073242188,947.3200073242188,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,921.719970703125,921.719970703125,921.719970703125,921.719970703125,5,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,921.719970703125,921.719970703125,921.719970703125,921.719970703125,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,947.1199951171875,947.1199951171875,947.1199951171875,947.1199951171875,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,947.1199951171875,947.1199951171875,947.1199951171875,947.1199951171875,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,947.1199951171875,947.1199951171875,947.1199951171875,947.1199951171875,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,844.2000122070312,844.2000122070312,840.0999755859375,840.0999755859375,10,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,840.0999755859375,840.0999755859375,840.0999755859375,840.0999755859375,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,840.0999755859375,840.0999755859375,840.0999755859375,840.0999755859375,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,840.0999755859375,840.0999755859375,840.0999755859375,840.0999755859375,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,776.4199829101562,776.4199829101562,776.4199829101562,776.4199829101562,80,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,754.4199829101562,754.4199829101562,754.4199829101562,754.4199829101562,5,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,709.3200073242188,709.3200073242188,709.3200073242188,709.3200073242188,20,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,709.3200073242188,709.3200073242188,709.3200073242188,709.3200073242188,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,690.7999877929688,690.7999877929688,654.0,654.0,25,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,15,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,720.4000244140625,739.780029296875,713.5999755859375,739.780029296875,150,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,718.2000122070312,718.2000122070312,711.719970703125,711.719970703125,35,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,731.4199829101562,731.4199829101562,731.4199829101562,731.4199829101562,5,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,713.5,713.5,713.5,713.5,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,694.0,694.0,618.0399780273438,618.0399780273438,65,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,625.7999877929688,632.2000122070312,625.7999877929688,631.2999877929688,15,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,613.2000122070312,613.5,613.2000122070312,613.5,5,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,613.5,613.5,613.5,613.5,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,613.5,613.5,613.5,613.5,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,690.4000244140625,690.4000244140625,690.4000244140625,690.4000244140625,5,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,683.3599853515625,683.3599853515625,683.3599853515625,683.3599853515625,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,715.0,715.0,715.0,715.0,5,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,747.6199951171875,747.6199951171875,747.6199951171875,747.6199951171875,5,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,725.4000244140625,755.1400146484375,725.4000244140625,755.1400146484375,15,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,796.0800170898438,796.0800170898438,796.0800170898438,796.0800170898438,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,5,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,814.8200073242188,814.8200073242188,814.8200073242188,814.8200073242188,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,814.8200073242188,814.8200073242188,814.8200073242188,814.8200073242188,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,922.0800170898438,932.0,922.0,932.0,15,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,873.2000122070312,882.0800170898438,873.2000122070312,882.0800170898438,15,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,866.219970703125,866.219970703125,866.219970703125,866.219970703125,5,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,866.219970703125,866.219970703125,866.219970703125,866.219970703125,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,869.5,869.5,869.5,869.5,5,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,868.0,869.9600219726562,868.0,869.9600219726562,10,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,869.9600219726562,869.9600219726562,869.9600219726562,869.9600219726562,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,869.9600219726562,869.9600219726562,869.9600219726562,869.9600219726562,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,820.2000122070312,820.2000122070312,818.280029296875,818.280029296875,5,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,816.9000244140625,816.9000244140625,816.9000244140625,816.9000244140625,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,730.5999755859375,730.5999755859375,712.1400146484375,712.1400146484375,5,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,747.4000244140625,747.4000244140625,743.9600219726562,743.9600219726562,5,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,768.2000122070312,781.9000244140625,768.2000122070312,781.9000244140625,5,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,818.4000244140625,820.7999877929688,814.780029296875,814.780029296875,20,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,800.8800048828125,800.8800048828125,800.8800048828125,800.8800048828125,5,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,800.8800048828125,800.8800048828125,800.8800048828125,800.8800048828125,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,790.5999755859375,790.5999755859375,780.219970703125,780.219970703125,5,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,792.2000122070312,792.2000122070312,784.5,784.5,5,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,789.0,793.2000122070312,776.3400268554688,776.3400268554688,40,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,798.7999877929688,814.780029296875,798.7999877929688,814.780029296875,20,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,823.2000122070312,882.4000244140625,823.2000122070312,858.1599731445312,40,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,851.2000122070312,868.4400024414062,851.2000122070312,868.4400024414062,55,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,867.7999877929688,877.0800170898438,860.7999877929688,877.0800170898438,15,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,900.0,916.219970703125,900.0,916.219970703125,10,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,883.0,883.0,839.47998046875,839.47998046875,5,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,839.47998046875,839.47998046875,839.47998046875,839.47998046875,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,839.47998046875,839.47998046875,839.47998046875,839.47998046875,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,839.47998046875,839.47998046875,839.47998046875,839.47998046875,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,839.47998046875,839.47998046875,839.47998046875,839.47998046875,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,898.5999755859375,903.3800048828125,898.5999755859375,903.3800048828125,15,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,946.0,958.280029296875,946.0,958.280029296875,90,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,930.2000122070312,961.5999755859375,928.0,957.6799926757812,60,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,957.6799926757812,957.6799926757812,957.6799926757812,957.6799926757812,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,957.6799926757812,957.6799926757812,957.6799926757812,957.6799926757812,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,957.6799926757812,957.6799926757812,957.6799926757812,957.6799926757812,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,957.6799926757812,957.6799926757812,957.6799926757812,957.6799926757812,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,906.52001953125,906.52001953125,906.52001953125,906.52001953125,5,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,875.2000122070312,881.4600219726562,875.2000122070312,881.4600219726562,10,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,881.4600219726562,881.4600219726562,881.4600219726562,881.4600219726562,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,865.0,865.0,856.5999755859375,861.0399780273438,10,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,861.0399780273438,861.0399780273438,861.0399780273438,861.0399780273438,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,861.0399780273438,861.0399780273438,861.0399780273438,861.0399780273438,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,880.4600219726562,880.4600219726562,880.4600219726562,880.4600219726562,5,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,880.4600219726562,880.4600219726562,880.4600219726562,880.4600219726562,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,848.3200073242188,848.3200073242188,848.3200073242188,848.3200073242188,5,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,848.3200073242188,848.3200073242188,848.3200073242188,848.3200073242188,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,817.0399780273438,817.0399780273438,817.0399780273438,817.0399780273438,5,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,817.0399780273438,817.0399780273438,817.0399780273438,817.0399780273438,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,817.0399780273438,817.0399780273438,817.0399780273438,817.0399780273438,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,817.0399780273438,817.0399780273438,817.0399780273438,817.0399780273438,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,817.0399780273438,817.0399780273438,817.0399780273438,817.0399780273438,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,826.0599975585938,826.0599975585938,826.0599975585938,826.0599975585938,5,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,851.0,851.0,835.0599975585938,835.0599975585938,5,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,971.47998046875,971.47998046875,971.47998046875,971.47998046875,5,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,969.0599975585938,969.0599975585938,969.0599975585938,969.0599975585938,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,969.0599975585938,969.0599975585938,969.0599975585938,969.0599975585938,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,942.9600219726562,942.9600219726562,942.9600219726562,942.9600219726562,5,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,942.9600219726562,942.9600219726562,942.9600219726562,942.9600219726562,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1006.780029296875,1006.780029296875,1006.780029296875,1006.780029296875,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1103.800048828125,1103.800048828125,992.4199829101562,992.4199829101562,50,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1027.8399658203125,1027.8399658203125,1027.8399658203125,1027.8399658203125,5,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1028.0799560546875,1028.0799560546875,1028.0799560546875,1028.0799560546875,10,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1030.0,1030.0,979.5999755859375,979.719970703125,30,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,5,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,994.5999755859375,998.0,991.780029296875,996.02001953125,40,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,992.239990234375,992.239990234375,992.239990234375,992.239990234375,5,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,992.239990234375,992.239990234375,992.239990234375,992.239990234375,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,992.239990234375,992.239990234375,992.239990234375,992.239990234375,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,971.9600219726562,971.9600219726562,971.9600219726562,971.9600219726562,5,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,951.6799926757812,951.6799926757812,951.6799926757812,951.6799926757812,5,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,906.97998046875,906.97998046875,906.97998046875,906.97998046875,5,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,875.52001953125,875.52001953125,875.52001953125,875.52001953125,5,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,820.0,852.9400024414062,820.0,852.9400024414062,35,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,824.2000122070312,824.2000122070312,824.2000122070312,824.2000122070312,5,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,766.0,766.0,745.1599731445312,745.1599731445312,30,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,761.8800048828125,761.8800048828125,761.8800048828125,761.8800048828125,5,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,727.3599853515625,727.3599853515625,727.3599853515625,727.3599853515625,5,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,744.2000122070312,744.2000122070312,744.2000122070312,744.2000122070312,5,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,689.7999877929688,689.7999877929688,673.719970703125,673.719970703125,5,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,635.780029296875,635.780029296875,635.780029296875,635.780029296875,5,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,646.9000244140625,646.9000244140625,646.9000244140625,646.9000244140625,5,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,725.0,725.0,725.0,725.0,5,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,699.9600219726562,699.9600219726562,699.9600219726562,699.9600219726562,5,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,678.9400024414062,678.9400024414062,678.9400024414062,678.9400024414062,5,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,664.0,665.9000244140625,663.5999755859375,665.9000244140625,15,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,1010.0,1010.0,694.3800048828125,694.3800048828125,35,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,730.7999877929688,734.3400268554688,730.7999877929688,734.3400268554688,10,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,724.719970703125,732.219970703125,724.719970703125,732.219970703125,15,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,737.2999877929688,737.2999877929688,710.2000122070312,717.9600219726562,20,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,694.4000244140625,699.4600219726562,692.0,699.4600219726562,80,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,744.5,744.5,744.5,744.5,5,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,761.0599975585938,761.0599975585938,761.0599975585938,761.0599975585938,5,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,727.2000122070312,734.0999755859375,727.2000122070312,734.0999755859375,10,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,640.0,640.0,623.8400268554688,626.760009765625,105,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,604.2000122070312,604.2000122070312,533.719970703125,536.4000244140625,70,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,533.4600219726562,543.4600219726562,479.9200134277344,479.9200134277344,125,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,382.6000061035156,411.0,382.6000061035156,399.1400146484375,80,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,355.79998779296875,404.3399963378906,352.79998779296875,404.3399963378906,35,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,393.6000061035156,431.5400085449219,393.0,431.5400085449219,60,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,433.7200012207031,452.79998779296875,388.6000061035156,402.239990234375,150,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,406.70001220703125,422.3399963378906,406.70001220703125,422.239990234375,25,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,380.239990234375,380.6000061035156,352.79998779296875,362.5,45,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,317.20001220703125,317.20001220703125,287.0,298.260009765625,115,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,297.0,297.0,100.5999984741211,116.5,3505,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,132.0,132.0,88.0,110.81999969482422,2500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,110.80000305175781,110.80000305175781,79.0,83.16000366210938,1325,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,70.19999694824219,70.19999694824219,48.0,49.2400016784668,5260,0.0,0.0,0.0
