Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00-05:00,18.945872907929083,19.134201667325662,18.35075477538978,19.028738021850586,2274663,0.0,0.0
2016-12-08 00:00:00-05:00,19.021206744474952,19.111605190913327,18.983541563279125,19.096538543701172,778091,0.0,0.0
2016-12-09 00:00:00-05:00,19.073935906216104,19.812184274384837,18.98353890925041,19.134201049804688,432537,0.0,0.0
2016-12-12 00:00:00-05:00,19.096540249937103,19.134205434498238,18.98354325941901,19.07394027709961,639993,0.0,0.0
2016-12-13 00:00:00-05:00,19.07394027709961,19.07394027709961,19.07394027709961,19.07394027709961,0,0.0,0.0
2016-12-14 00:00:00-05:00,19.058871925670783,19.262267352531204,17.58990830651504,19.096538543701172,595823,0.0,0.0
2016-12-15 00:00:00-05:00,19.126670401290923,19.149270372109157,19.058797210273582,19.096538543701172,379966,0.0,0.0
2016-12-16 00:00:00-05:00,19.104073638473174,19.194470656457824,19.09654031416867,19.18693733215332,114793,0.0,0.0
2016-12-19 00:00:00-05:00,19.17186541063478,19.29985285311025,19.17186541063478,19.217063903808594,331224,0.0,0.0
2016-12-20 00:00:00-05:00,19.23966712802189,19.337597452626966,19.23966712802189,19.277332305908203,494479,0.0,0.0
2016-12-21 00:00:00-05:00,19.284868741826223,19.33760057411284,19.26980209350586,19.26980209350586,283815,0.0,0.0
2016-12-22 00:00:00-05:00,19.284863665060485,19.42046059057838,19.284863665060485,19.322528839111328,101575,0.0,0.0
2016-12-23 00:00:00-05:00,19.42046617211782,19.488188502123187,19.360201014215388,19.42799949645996,78446,0.0,0.0
2016-12-27 00:00:00-05:00,19.435527040829598,19.676589055405373,19.420461832346547,19.646455764770508,92459,0.0,0.0
2016-12-28 00:00:00-05:00,19.676589760656295,19.676589760656295,19.536547255874442,19.653989791870117,157669,0.0,0.0
2016-12-29 00:00:00-05:00,19.736854258812023,19.736854258812023,19.5560573881314,19.60125732421875,102963,0.0,0.0
2016-12-30 00:00:00-05:00,19.623859040760415,19.759455997363702,19.58619385807489,19.706724166870117,310017,0.0,0.0
2017-01-03 00:00:00-05:00,19.8046539531792,20.038181223428676,19.766987337439303,19.92518424987793,261109,0.0,0.0
2017-01-04 00:00:00-05:00,19.962850773662428,20.060781107514693,19.868686383220624,19.985450744628906,827990,0.0,0.0
2017-01-05 00:00:00-05:00,19.940248489379883,19.977915103287554,19.88751666674355,19.940248489379883,162438,0.0,0.0
2017-01-06 00:00:00-05:00,19.90258535513288,20.068314162834028,19.90258535513288,20.00804901123047,145537,0.0,0.0
2017-01-09 00:00:00-05:00,20.045713424682617,20.07584527875368,19.944015723128295,20.045713424682617,153615,0.0,0.0
2017-01-10 00:00:00-05:00,20.03818461763144,20.098449776188925,20.00805131993534,20.053251266479492,719141,0.0,0.0
2017-01-11 00:00:00-05:00,20.038185249013097,20.136115595941664,20.02311859969031,20.10598373413086,326992,0.0,0.0
2017-01-12 00:00:00-05:00,20.09836882957025,20.151176803346623,20.000513224475704,20.06831169128418,130180,0.0,0.0
