Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00-04:00,275.0,278.25,251.5,270.0,242176,0.0,0.0
2018-03-29 00:00:00-04:00,271.25,276.25,268.75,268.75,50060,0.0,0.0
2018-04-02 00:00:00-04:00,269.25,272.5,261.0,269.0,23420,0.0,0.0
2018-04-03 00:00:00-04:00,269.25,273.75,267.5,272.75,15608,0.0,0.0
2018-04-04 00:00:00-04:00,267.5,272.75,255.0,258.75,41884,0.0,0.0
2018-04-05 00:00:00-04:00,260.0,265.0,255.25,257.5,29308,0.0,0.0
2018-04-06 00:00:00-04:00,255.75,272.5,255.75,266.5,18044,0.0,0.0
2018-04-09 00:00:00-04:00,266.75,273.75,264.5,273.0,9040,0.0,0.0
2018-04-10 00:00:00-04:00,270.5,275.0,270.0,273.25,3008,0.0,0.0
2018-04-11 00:00:00-04:00,273.5,274.75,267.75,273.0,7744,0.0,0.0
2018-04-12 00:00:00-04:00,274.25,275.0,264.75,270.75,11956,0.0,0.0
2018-04-13 00:00:00-04:00,267.75,273.5249938964844,267.75,268.75,9588,0.0,0.0
2018-04-16 00:00:00-04:00,270.5,272.5,268.5,269.75,5328,0.0,0.0
2018-04-17 00:00:00-04:00,270.0,272.75,264.0,267.75,13168,0.0,0.0
2018-04-18 00:00:00-04:00,266.5,270.875,266.5,267.5,4280,0.0,0.0
2018-04-19 00:00:00-04:00,270.0,272.75,268.125,268.75,9972,0.0,0.0
2018-04-20 00:00:00-04:00,270.0,271.4750061035156,267.5,268.25,7764,0.0,0.0
2018-04-23 00:00:00-04:00,270.0,271.5,265.0,267.5,3404,0.0,0.0
2018-04-24 00:00:00-04:00,270.0,271.4750061035156,262.5,266.0,23064,0.0,0.0
2018-04-25 00:00:00-04:00,267.0,269.75,262.5,265.5,25400,0.0,0.0
2018-04-26 00:00:00-04:00,266.0,268.375,263.25,266.0,20308,0.0,0.0
2018-04-27 00:00:00-04:00,264.5,276.0,258.875,275.25,20964,0.0,0.0
2018-04-30 00:00:00-04:00,273.25,296.5,214.0,245.25,80668,0.0,0.0
2018-05-01 00:00:00-04:00,250.25,282.5,248.75,272.75,10440,0.0,0.0
2018-05-02 00:00:00-04:00,269.25,274.75,269.25,273.75,8404,0.0,0.0
2018-05-03 00:00:00-04:00,276.0,283.75,267.5,270.0,6672,0.0,0.0
2018-05-04 00:00:00-04:00,268.0,274.5,268.0,270.5,1700,0.0,0.0
2018-05-07 00:00:00-04:00,274.75,277.5,270.75,273.75,8140,0.0,0.0
2018-05-08 00:00:00-04:00,272.0,276.25,271.25,273.0,5064,0.0,0.0
2018-05-09 00:00:00-04:00,270.0,275.5,270.0,273.75,4604,0.0,0.0
2018-05-10 00:00:00-04:00,273.0,273.0,265.0,271.25,6836,0.0,0.0
2018-05-11 00:00:00-04:00,270.5,270.5,262.75,265.75,3756,0.0,0.0
2018-05-14 00:00:00-04:00,266.75,267.5,258.25,259.75,6720,0.0,0.0
2018-05-15 00:00:00-04:00,259.25,268.0,257.25,263.5,3060,0.0,0.0
2018-05-16 00:00:00-04:00,263.0,273.75,263.0,267.75,4812,0.0,0.0
2018-05-17 00:00:00-04:00,265.0,268.25,261.5,262.0,4752,0.0,0.0
2018-05-18 00:00:00-04:00,261.5,271.25,261.5,268.75,5180,0.0,0.0
2018-05-21 00:00:00-04:00,270.0,279.25,269.0,276.25,14800,0.0,0.0
2018-05-22 00:00:00-04:00,278.75,308.42498779296875,276.75,301.25,27896,0.0,0.0
2018-05-23 00:00:00-04:00,306.5,367.25,306.5,336.75,38332,0.0,0.0
2018-05-24 00:00:00-04:00,341.5,351.75,332.70001220703125,336.75,19656,0.0,0.0
2018-05-25 00:00:00-04:00,334.5,340.0,322.75,334.5,14840,0.0,0.0
2018-05-29 00:00:00-04:00,333.5,349.25,325.25,341.5,11724,0.0,0.0
2018-05-30 00:00:00-04:00,341.75,385.25,337.5,380.5,57028,0.0,0.0
2018-05-31 00:00:00-04:00,380.0,394.0,365.0,370.25,26244,0.0,0.0
2018-06-01 00:00:00-04:00,375.5,395.0,371.2749938964844,394.5,18048,0.0,0.0
2018-06-04 00:00:00-04:00,389.5,400.0,367.75,376.75,24392,0.0,0.0
2018-06-05 00:00:00-04:00,376.75,378.70001220703125,351.0,352.25,22056,0.0,0.0
2018-06-06 00:00:00-04:00,352.5,370.0,352.5,354.75,9808,0.0,0.0
2018-06-07 00:00:00-04:00,353.75,358.0,337.5,344.25,12876,0.0,0.0
2018-06-08 00:00:00-04:00,342.5,361.0,340.75,357.0,18580,0.0,0.0
