Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,7.179999828338623,7.224999904632568,6.170000076293945,6.590000152587891,262800,0.0,0.0
2021-10-04 00:00:00-04:00,6.610000133514404,6.900000095367432,6.599999904632568,6.889999866485596,257700,0.0,0.0
2021-10-05 00:00:00-04:00,6.71999979019165,6.71999979019165,6.119999885559082,6.150000095367432,225300,0.0,0.0
2021-10-06 00:00:00-04:00,6.599999904632568,6.619999885559082,6.130000114440918,6.25,524900,0.0,0.0
2021-10-07 00:00:00-04:00,6.340000152587891,7.059999942779541,6.199999809265137,6.949999809265137,391100,0.0,0.0
2021-10-08 00:00:00-04:00,6.920000076293945,7.75,6.800000190734863,7.320000171661377,269000,0.0,0.0
2021-10-11 00:00:00-04:00,7.5,7.690000057220459,7.35099983215332,7.400000095367432,106300,0.0,0.0
2021-10-12 00:00:00-04:00,7.550000190734863,9.479999542236328,7.400000095367432,8.760000228881836,1373900,0.0,0.0
2021-10-13 00:00:00-04:00,8.449999809265137,8.96399974822998,7.670000076293945,8.619999885559082,491600,0.0,0.0
2021-10-14 00:00:00-04:00,8.6899995803833,8.789999961853027,7.820000171661377,8.020000457763672,228300,0.0,0.0
2021-10-15 00:00:00-04:00,7.889999866485596,8.329999923706055,7.829999923706055,8.010000228881836,151200,0.0,0.0
2021-10-18 00:00:00-04:00,7.989999771118164,8.170000076293945,7.260000228881836,7.360000133514404,274700,0.0,0.0
2021-10-19 00:00:00-04:00,7.289999961853027,7.449999809265137,7.159999847412109,7.199999809265137,112800,0.0,0.0
2021-10-20 00:00:00-04:00,7.199999809265137,7.605000019073486,7.199999809265137,7.570000171661377,286600,0.0,0.0
2021-10-21 00:00:00-04:00,7.389999866485596,7.690000057220459,7.28000020980835,7.670000076293945,149900,0.0,0.0
2021-10-22 00:00:00-04:00,7.869999885559082,7.929999828338623,7.340000152587891,7.550000190734863,181000,0.0,0.0
2021-10-25 00:00:00-04:00,8.119999885559082,8.300000190734863,7.75,7.960000038146973,281100,0.0,0.0
2021-10-26 00:00:00-04:00,8.0,9.899999618530273,7.97599983215332,9.600000381469727,1016700,0.0,0.0
2021-10-27 00:00:00-04:00,9.619999885559082,9.720000267028809,8.569999694824219,8.720000267028809,345200,0.0,0.0
2021-10-28 00:00:00-04:00,9.0,9.489999771118164,8.760000228881836,9.09000015258789,226400,0.0,0.0
2021-10-29 00:00:00-04:00,9.220000267028809,9.491000175476074,9.005000114440918,9.1899995803833,127000,0.0,0.0
2021-11-01 00:00:00-04:00,9.199999809265137,10.0,9.199999809265137,10.0,228900,0.0,0.0
2021-11-02 00:00:00-04:00,10.109999656677246,10.149999618530273,9.210000038146973,9.329999923706055,188600,0.0,0.0
2021-11-03 00:00:00-04:00,9.470000267028809,9.760000228881836,9.35099983215332,9.550000190734863,126800,0.0,0.0
2021-11-04 00:00:00-04:00,10.0,10.0,9.4399995803833,9.600000381469727,127500,0.0,0.0
2021-11-05 00:00:00-04:00,9.5600004196167,10.239999771118164,9.5600004196167,9.9399995803833,126600,0.0,0.0
2021-11-08 00:00:00-05:00,10.100000381469727,10.979999542236328,10.100000381469727,10.930000305175781,263900,0.0,0.0
2021-11-09 00:00:00-05:00,10.970000267028809,11.5,10.970000267028809,11.25,251200,0.0,0.0
2021-11-10 00:00:00-05:00,11.979999542236328,12.1899995803833,10.510000228881836,10.75,243000,0.0,0.0
2021-11-11 00:00:00-05:00,10.949999809265137,10.979999542236328,9.130000114440918,9.229999542236328,373400,0.0,0.0
2021-11-12 00:00:00-05:00,9.449999809265137,10.130000114440918,9.449999809265137,10.010000228881836,194000,0.0,0.0
2021-11-15 00:00:00-05:00,10.079999923706055,10.25,10.0,10.130000114440918,130300,0.0,0.0
2021-11-16 00:00:00-05:00,9.890000343322754,10.119999885559082,9.812999725341797,9.960000038146973,85300,0.0,0.0
2021-11-17 00:00:00-05:00,9.979999542236328,10.09000015258789,9.680000305175781,9.789999961853027,91400,0.0,0.0
2021-11-18 00:00:00-05:00,9.800000190734863,9.850000381469727,9.010000228881836,9.229999542236328,113500,0.0,0.0
2021-11-19 00:00:00-05:00,9.3100004196167,9.609999656677246,9.119999885559082,9.369999885559082,68700,0.0,0.0
2021-11-22 00:00:00-05:00,9.449999809265137,9.479999542236328,8.619999885559082,8.699999809265137,87600,0.0,0.0
2021-11-23 00:00:00-05:00,8.760000228881836,9.579999923706055,8.760000228881836,9.520000457763672,57900,0.0,0.0
2021-11-24 00:00:00-05:00,9.520000457763672,9.5600004196167,9.293000221252441,9.449999809265137,51300,0.0,0.0
2021-11-26 00:00:00-05:00,9.390000343322754,9.395000457763672,9.149999618530273,9.239999771118164,25300,0.0,0.0
2021-11-29 00:00:00-05:00,9.59000015258789,9.59000015258789,9.050000190734863,9.270000457763672,40500,0.0,0.0
2021-11-30 00:00:00-05:00,9.210000038146973,9.25,8.531000137329102,8.5600004196167,88000,0.0,0.0
2021-12-01 00:00:00-05:00,8.859999656677246,9.291000366210938,8.420000076293945,8.510000228881836,62000,0.0,0.0
2021-12-02 00:00:00-05:00,8.390000343322754,8.550000190734863,8.0,8.109999656677246,61800,0.0,0.0
2021-12-03 00:00:00-05:00,8.229999542236328,8.479999542236328,7.616000175476074,8.09000015258789,111300,0.0,0.0
2021-12-06 00:00:00-05:00,8.069999694824219,8.116000175476074,7.659999847412109,7.860000133514404,49700,0.0,0.0
2021-12-07 00:00:00-05:00,7.869999885559082,8.640000343322754,7.869999885559082,8.470000267028809,64700,0.0,0.0
2021-12-08 00:00:00-05:00,8.470000267028809,8.600000381469727,8.130000114440918,8.1899995803833,22100,0.0,0.0
2021-12-09 00:00:00-05:00,8.180000305175781,8.210000038146973,7.710000038146973,7.769999980926514,47600,0.0,0.0
2021-12-10 00:00:00-05:00,7.800000190734863,7.829999923706055,7.460000038146973,7.519999980926514,36100,0.0,0.0
2021-12-13 00:00:00-05:00,7.519999980926514,7.849999904632568,7.420000076293945,7.829999923706055,54200,0.0,0.0
2021-12-14 00:00:00-05:00,7.690000057220459,7.789999961853027,7.478000164031982,7.5,43800,0.0,0.0
2021-12-15 00:00:00-05:00,7.400000095367432,8.0,7.320000171661377,7.889999866485596,52800,0.0,0.0
2021-12-16 00:00:00-05:00,8.020000457763672,8.100000381469727,7.300000190734863,7.670000076293945,70300,0.0,0.0
2021-12-17 00:00:00-05:00,7.440000057220459,7.980000019073486,7.440000057220459,7.980000019073486,14900,0.0,0.0
2021-12-20 00:00:00-05:00,7.710000038146973,7.900000095367432,7.599999904632568,7.71999979019165,13600,0.0,0.0
2021-12-21 00:00:00-05:00,7.619999885559082,7.90500020980835,7.5,7.849999904632568,37600,0.0,0.0
2021-12-22 00:00:00-05:00,7.900000095367432,8.109999656677246,7.710000038146973,7.789999961853027,34800,0.0,0.0
2021-12-23 00:00:00-05:00,7.739999771118164,8.239999771118164,7.739999771118164,7.909999847412109,36500,0.0,0.0
2021-12-27 00:00:00-05:00,8.180000305175781,8.199999809265137,7.949999809265137,7.949999809265137,27100,0.0,0.0
2021-12-28 00:00:00-05:00,7.849999904632568,8.149999618530273,7.739999771118164,7.739999771118164,27100,0.0,0.0
2021-12-29 00:00:00-05:00,7.869999885559082,7.869999885559082,7.409999847412109,7.460000038146973,55500,0.0,0.0
2021-12-30 00:00:00-05:00,7.320000171661377,7.715000152587891,7.079999923706055,7.550000190734863,59700,0.0,0.0
2021-12-31 00:00:00-05:00,7.440000057220459,7.75,7.309999942779541,7.699999809265137,51300,0.0,0.0
2022-01-03 00:00:00-05:00,7.650000095367432,7.650000095367432,7.329999923706055,7.460000038146973,32000,0.0,0.0
2022-01-04 00:00:00-05:00,7.5,7.630000114440918,7.230000019073486,7.599999904632568,16700,0.0,0.0
2022-01-05 00:00:00-05:00,7.409999847412109,7.590000152587891,7.300000190734863,7.360000133514404,63800,0.0,0.0
2022-01-06 00:00:00-05:00,7.360000133514404,7.480000019073486,7.099999904632568,7.190000057220459,34900,0.0,0.0
2022-01-07 00:00:00-05:00,7.150000095367432,7.519999980926514,6.900000095367432,6.900000095367432,52300,0.0,0.0
2022-01-10 00:00:00-05:00,6.900000095367432,7.085999965667725,6.739999771118164,6.900000095367432,34100,0.0,0.0
2022-01-11 00:00:00-05:00,6.929999828338623,7.300000190734863,6.929999828338623,7.179999828338623,19400,0.0,0.0
2022-01-12 00:00:00-05:00,7.179999828338623,7.25,6.909999847412109,7.050000190734863,16600,0.0,0.0
2022-01-13 00:00:00-05:00,7.150000095367432,7.349999904632568,6.610000133514404,6.619999885559082,111400,0.0,0.0
2022-01-14 00:00:00-05:00,7.0,7.0,6.5,6.800000190734863,29100,0.0,0.0
2022-01-18 00:00:00-05:00,6.639999866485596,6.900000095367432,6.513999938964844,6.679999828338623,25100,0.0,0.0
2022-01-19 00:00:00-05:00,6.800000190734863,6.800000190734863,6.5,6.570000171661377,26000,0.0,0.0
2022-01-20 00:00:00-05:00,6.5,6.699999809265137,6.349999904632568,6.429999828338623,23700,0.0,0.0
2022-01-21 00:00:00-05:00,6.289999961853027,6.429999828338623,6.0,6.119999885559082,42900,0.0,0.0
2022-01-24 00:00:00-05:00,6.050000190734863,6.150000095367432,5.510000228881836,5.909999847412109,44900,0.0,0.0
2022-01-25 00:00:00-05:00,5.949999809265137,6.25,5.849999904632568,5.949999809265137,25200,0.0,0.0
2022-01-26 00:00:00-05:00,6.099999904632568,6.244999885559082,5.699999809265137,5.769999980926514,25700,0.0,0.0
2022-01-27 00:00:00-05:00,5.800000190734863,5.869999885559082,5.340000152587891,5.730000019073486,102500,0.0,0.0
2022-01-28 00:00:00-05:00,5.840000152587891,6.130000114440918,5.656000137329102,5.96999979019165,18500,0.0,0.0
2022-01-31 00:00:00-05:00,6.239999771118164,6.489999771118164,5.96999979019165,6.380000114440918,42100,0.0,0.0
