Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.0,11980100,0.0,0.0
2021-12-13 00:00:00-05:00,10.0,10.029999732971191,10.0,10.010000228881836,250300,0.0,0.0
2021-12-14 00:00:00-05:00,10.020000457763672,10.050000190734863,10.0,10.020000457763672,337900,0.0,0.0
2021-12-15 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.0,130000,0.0,0.0
2021-12-16 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,22000,0.0,0.0
2021-12-17 00:00:00-05:00,10.0,10.008999824523926,10.0,10.008999824523926,9300,0.0,0.0
2021-12-20 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,36300,0.0,0.0
2021-12-21 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7200,0.0,0.0
2021-12-22 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,5800,0.0,0.0
2021-12-23 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2021-12-27 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,9100,0.0,0.0
2021-12-28 00:00:00-05:00,10.0,10.0,9.960000038146973,10.0,3400,0.0,0.0
2021-12-29 00:00:00-05:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2021-12-30 00:00:00-05:00,10.0,10.010000228881836,9.960000038146973,10.0,3300,0.0,0.0
2021-12-31 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,126500,0.0,0.0
2022-01-03 00:00:00-05:00,10.005000114440918,10.015000343322754,9.979999542236328,9.979999542236328,27600,0.0,0.0
2022-01-04 00:00:00-05:00,10.0,10.0,10.0,10.0,10900,0.0,0.0
2022-01-05 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,48000,0.0,0.0
2022-01-10 00:00:00-05:00,10.01099967956543,10.015000343322754,10.008999824523926,10.010000228881836,120900,0.0,0.0
2022-01-11 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-01-12 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,56600,0.0,0.0
2022-01-13 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20100,0.0,0.0
2022-01-14 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-01-18 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-01-19 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-01-20 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-01-21 00:00:00-05:00,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,65200,0.0,0.0
2022-01-24 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-01-26 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2022-01-27 00:00:00-05:00,9.960000038146973,10.020000457763672,9.960000038146973,10.010000228881836,16400,0.0,0.0
2022-01-28 00:00:00-05:00,9.970000267028809,9.970000267028809,9.779999732971191,9.779999732971191,60100,0.0,0.0
2022-01-31 00:00:00-05:00,10.0,10.069999694824219,10.0,10.069999694824219,2000,0.0,0.0
2022-02-01 00:00:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.029999732971191,7700,0.0,0.0
2022-02-02 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-02-03 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-02-04 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,0.0,0.0
2022-02-08 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-02-09 00:00:00-05:00,10.010000228881836,10.010000228881836,9.979999542236328,10.0,3700,0.0,0.0
2022-02-10 00:00:00-05:00,9.989999771118164,10.0,9.949999809265137,9.949999809265137,3100,0.0,0.0
2022-02-11 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-14 00:00:00-05:00,10.020000457763672,10.020000457763672,9.961000442504883,9.961000442504883,600,0.0,0.0
2022-02-15 00:00:00-05:00,10.020000457763672,10.045000076293945,10.020000457763672,10.045000076293945,7700,0.0,0.0
2022-02-16 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50000,0.0,0.0
2022-02-17 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-02-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2022-02-23 00:00:00-05:00,10.010000228881836,10.029999732971191,10.0,10.0,38100,0.0,0.0
2022-02-24 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,1000,0.0,0.0
2022-02-25 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2022-02-28 00:00:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,3600,0.0,0.0
2022-03-01 00:00:00-05:00,10.0,10.020000457763672,10.0,10.010000228881836,1700,0.0,0.0
2022-03-02 00:00:00-05:00,9.991999626159668,10.079999923706055,9.991999626159668,10.079999923706055,3900,0.0,0.0
2022-03-03 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2022-03-04 00:00:00-05:00,10.109999656677246,10.149999618530273,10.104999542236328,10.119999885559082,10300,0.0,0.0
2022-03-07 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-08 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-09 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-14 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-15 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-16 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-17 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-18 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-03-21 00:00:00-04:00,10.1899995803833,10.390000343322754,10.020000457763672,10.079999923706055,6900,0.0,0.0
2022-03-22 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-03-23 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,1100,0.0,0.0
2022-03-24 00:00:00-04:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,900,0.0,0.0
2022-03-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-28 00:00:00-04:00,10.0,10.0,10.0,10.0,1800,0.0,0.0
2022-03-29 00:00:00-04:00,10.0,10.199999809265137,9.989999771118164,10.199999809265137,900,0.0,0.0
2022-03-30 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,405100,0.0,0.0
2022-03-31 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-01 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-04 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-05 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,150000,0.0,0.0
2022-04-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-04-08 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-04-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.979999542236328,10.09000015258789,9.979999542236328,10.09000015258789,3900,0.0,0.0
2022-04-13 00:00:00-04:00,9.989999771118164,10.024999618530273,9.989999771118164,10.0,7500,0.0,0.0
2022-04-14 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,8000,0.0,0.0
2022-04-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-04-19 00:00:00-04:00,10.0,10.0,10.0,10.0,2600,0.0,0.0
2022-04-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,0.0,0.0
2022-04-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2500,0.0,0.0
2022-04-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,14700,0.0,0.0
2022-04-28 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-04 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-11 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,10.300000190734863,10.300000190734863,10.0,10.0,32800,0.0,0.0
2022-05-17 00:00:00-04:00,10.09000015258789,10.09000015258789,9.9399995803833,10.0,13500,0.0,0.0
2022-05-18 00:00:00-04:00,9.9399995803833,10.020000457763672,9.9399995803833,10.020000457763672,1400,0.0,0.0
2022-05-19 00:00:00-04:00,10.060999870300293,10.25,9.930000305175781,10.25,3700,0.0,0.0
2022-05-20 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,800,0.0,0.0
2022-05-23 00:00:00-04:00,10.0,10.0,10.0,10.0,900,0.0,0.0
2022-05-24 00:00:00-04:00,9.970000267028809,10.026000022888184,9.920000076293945,10.017999649047852,3600,0.0,0.0
2022-05-25 00:00:00-04:00,9.96500015258789,9.970000267028809,9.961000442504883,9.970000267028809,5400,0.0,0.0
2022-05-26 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.930999755859375,9.984999656677246,9.930000305175781,9.970000267028809,4900,0.0,0.0
2022-06-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,16400,0.0,0.0
2022-06-06 00:00:00-04:00,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,10000,0.0,0.0
2022-06-07 00:00:00-04:00,9.949999809265137,10.0,9.9399995803833,10.0,30800,0.0,0.0
2022-06-08 00:00:00-04:00,10.446000099182129,10.446000099182129,10.446000099182129,10.446000099182129,400,0.0,0.0
2022-06-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,400,0.0,0.0
2022-06-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-06-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-06-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-06-15 00:00:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,0.0,0.0
2022-06-16 00:00:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0
2022-06-17 00:00:00-04:00,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,4500,0.0,0.0
2022-06-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.9399995803833,9.942000389099121,500,0.0,0.0
2022-06-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4100,0.0,0.0
2022-06-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-06-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2022-06-27 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-06-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-06-29 00:00:00-04:00,10.0,10.600000381469727,10.0,10.300000190734863,94500,0.0,0.0
2022-06-30 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
