Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,2.2300000190734863,2.25,1.3200000524520874,1.350000023841858,1995100,0.0,0.0
2024-03-06 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.159999966621399,1.2799999713897705,1900000,0.0,0.0
2024-03-07 00:00:00-05:00,1.190000057220459,1.590000033378601,1.1200000047683716,1.399999976158142,2244200,0.0,0.0
2024-03-08 00:00:00-05:00,1.3799999952316284,1.5199999809265137,1.2599999904632568,1.350000023841858,1331700,0.0,0.0
2024-03-11 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2200000286102295,1.3600000143051147,938500,0.0,0.0
2024-03-12 00:00:00-04:00,1.399999976158142,1.399999976158142,1.190000057220459,1.2200000286102295,979000,0.0,0.0
2024-03-13 00:00:00-04:00,1.2000000476837158,1.3600000143051147,1.1799999475479126,1.3200000524520874,693300,0.0,0.0
2024-03-14 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.25,1256600,0.0,0.0
2024-03-15 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.100000023841858,1.2000000476837158,427100,0.0,0.0
2024-03-18 00:00:00-04:00,1.2200000286102295,1.225000023841858,1.1200000047683716,1.149999976158142,288700,0.0,0.0
2024-03-19 00:00:00-04:00,1.1299999952316284,1.1660000085830688,1.0099999904632568,1.1200000047683716,401900,0.0,0.0
2024-03-20 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0800000429153442,357500,0.0,0.0
2024-03-21 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,418500,0.0,0.0
2024-03-22 00:00:00-04:00,1.0499999523162842,1.0980000495910645,1.0099999904632568,1.0099999904632568,270300,0.0,0.0
2024-03-25 00:00:00-04:00,1.0299999713897705,1.0470000505447388,0.949999988079071,0.949999988079071,352300,0.0,0.0
2024-03-26 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.8799999952316284,0.953000009059906,493400,0.0,0.0
2024-03-27 00:00:00-04:00,0.9700000286102295,1.0399999618530273,0.9200000166893005,1.0199999809265137,219400,0.0,0.0
2024-03-28 00:00:00-04:00,1.0399999618530273,1.149999976158142,1.0,1.059999942779541,298400,0.0,0.0
2024-04-01 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.059999942779541,1.1299999952316284,198800,0.0,0.0
2024-04-02 00:00:00-04:00,1.1100000143051147,1.1100000143051147,0.9649999737739563,0.9649999737739563,276300,0.0,0.0
2024-04-03 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8970000147819519,0.9309999942779541,283800,0.0,0.0
2024-04-04 00:00:00-04:00,0.9700000286102295,0.9779999852180481,0.8799999952316284,0.9620000123977661,128000,0.0,0.0
2024-04-05 00:00:00-04:00,0.925000011920929,1.059999942779541,0.925000011920929,1.0399999618530273,113700,0.0,0.0
2024-04-08 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0099999904632568,1.065000057220459,78300,0.0,0.0
2024-04-09 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.024999976158142,137700,0.0,0.0
2024-04-10 00:00:00-04:00,1.0299999713897705,1.1299999952316284,1.0099999904632568,1.0499999523162842,103700,0.0,0.0
2024-04-11 00:00:00-04:00,1.090000033378601,1.25,1.0499999523162842,1.1699999570846558,1121900,0.0,0.0
2024-04-12 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.059999942779541,1.1169999837875366,694500,0.0,0.0
2024-04-15 00:00:00-04:00,1.159999966621399,1.159999966621399,1.0,1.0800000429153442,196100,0.0,0.0
2024-04-16 00:00:00-04:00,1.0700000524520874,1.11899995803833,0.6769999861717224,0.8500000238418579,713800,0.0,0.0
2024-04-17 00:00:00-04:00,0.8550000190734863,0.8550000190734863,0.6700000166893005,0.7490000128746033,285400,0.0,0.0
2024-04-18 00:00:00-04:00,0.7369999885559082,0.800000011920929,0.7099999785423279,0.7490000128746033,63100,0.0,0.0
2024-04-19 00:00:00-04:00,0.7680000066757202,0.8299999833106995,0.75,0.8299999833106995,160800,0.0,0.0
2024-04-22 00:00:00-04:00,0.859000027179718,0.9399999976158142,0.8500000238418579,0.8700000047683716,99000,0.0,0.0
2024-04-23 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8579999804496765,0.8849999904632568,63000,0.0,0.0
2024-04-24 00:00:00-04:00,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8740000128746033,33500,0.0,0.0
2024-04-25 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.796999990940094,0.8100000023841858,72000,0.0,0.0
2024-04-26 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.8199999928474426,53300,0.0,0.0
2024-04-29 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8090000152587891,62500,0.0,0.0
2024-04-30 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.7900000214576721,9600,0.0,0.0
2024-05-01 00:00:00-04:00,0.7900000214576721,0.8489999771118164,0.7799999713897705,0.8050000071525574,94400,0.0,0.0
2024-05-02 00:00:00-04:00,0.8119999766349792,0.8289999961853027,0.7860000133514404,0.7860000133514404,28900,0.0,0.0
2024-05-03 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7820000052452087,0.800000011920929,42400,0.0,0.0
2024-05-06 00:00:00-04:00,0.8330000042915344,0.8339999914169312,0.7860000133514404,0.7919999957084656,48200,0.0,0.0
2024-05-07 00:00:00-04:00,0.8059999942779541,0.8069999814033508,0.7820000052452087,0.7900000214576721,33100,0.0,0.0
2024-05-08 00:00:00-04:00,0.8500000238418579,0.968999981880188,0.7630000114440918,0.7979999780654907,992700,0.0,0.0
2024-05-09 00:00:00-04:00,0.8199999928474426,0.8799999952316284,0.7900000214576721,0.8500000238418579,90900,0.0,0.0
2024-05-10 00:00:00-04:00,0.8500000238418579,0.9100000262260437,0.8009999990463257,0.8740000128746033,167200,0.0,0.0
2024-05-13 00:00:00-04:00,0.8399999737739563,0.8899999856948853,0.7900000214576721,0.8500000238418579,58100,0.0,0.0
