Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,12.0,12.15999984741211,8.899999618530273,8.90999984741211,42100,0.0,0.0
2022-01-14 00:00:00-05:00,9.0,9.0,8.020000457763672,8.270000457763672,15200,0.0,0.0
2022-01-18 00:00:00-05:00,8.244000434875488,8.399999618530273,8.149999618530273,8.149999618530273,19800,0.0,0.0
2022-01-19 00:00:00-05:00,8.178999900817871,8.458999633789062,8.149999618530273,8.15999984741211,2500,0.0,0.0
2022-01-20 00:00:00-05:00,8.170000076293945,8.170000076293945,7.130000114440918,7.260000228881836,19100,0.0,0.0
2022-01-21 00:00:00-05:00,7.5,8.350000381469727,7.425000190734863,8.350000381469727,13900,0.0,0.0
2022-01-24 00:00:00-05:00,8.0,8.869999885559082,8.0,8.220000267028809,39000,0.0,0.0
2022-01-25 00:00:00-05:00,8.220000267028809,8.989999771118164,8.199999809265137,8.989999771118164,21400,0.0,0.0
2022-01-26 00:00:00-05:00,8.649999618530273,9.199999809265137,8.59000015258789,9.069999694824219,29000,0.0,0.0
2022-01-27 00:00:00-05:00,9.399999618530273,9.399999618530273,8.260000228881836,8.260000228881836,12900,0.0,0.0
2022-01-28 00:00:00-05:00,8.489999771118164,8.489999771118164,8.260000228881836,8.369999885559082,7200,0.0,0.0
2022-01-31 00:00:00-05:00,8.27400016784668,8.442000389099121,8.260000228881836,8.260000228881836,3500,0.0,0.0
2022-02-01 00:00:00-05:00,8.25,8.347999572753906,8.0600004196167,8.170000076293945,16000,0.0,0.0
2022-02-02 00:00:00-05:00,8.109999656677246,8.699999809265137,8.109999656677246,8.699999809265137,4200,0.0,0.0
2022-02-03 00:00:00-05:00,8.800000190734863,8.899999618530273,8.649999618530273,8.76200008392334,4100,0.0,0.0
2022-02-04 00:00:00-05:00,8.640000343322754,8.640000343322754,8.279999732971191,8.449999809265137,6700,0.0,0.0
2022-02-07 00:00:00-05:00,8.399999618530273,8.5,8.25,8.489999771118164,13800,0.0,0.0
2022-02-08 00:00:00-05:00,8.310999870300293,8.600000381469727,8.310999870300293,8.5,5700,0.0,0.0
2022-02-09 00:00:00-05:00,8.279999732971191,8.569999694824219,8.25,8.5600004196167,8500,0.0,0.0
2022-02-10 00:00:00-05:00,8.5,8.600000381469727,8.260000228881836,8.399999618530273,9100,0.0,0.0
2022-02-11 00:00:00-05:00,8.300000190734863,8.317000389099121,8.15999984741211,8.180000305175781,19200,0.0,0.0
2022-02-14 00:00:00-05:00,8.15999984741211,8.289999961853027,8.03499984741211,8.039999961853027,14400,0.0,0.0
2022-02-15 00:00:00-05:00,8.079999923706055,8.279999732971191,8.020000457763672,8.15999984741211,6700,0.0,0.0
2022-02-16 00:00:00-05:00,8.239999771118164,8.239999771118164,8.109999656677246,8.220000267028809,8100,0.0,0.0
2022-02-17 00:00:00-05:00,8.097999572753906,8.25,8.0600004196167,8.149999618530273,4700,0.0,0.0
2022-02-18 00:00:00-05:00,8.121000289916992,8.149999618530273,8.0600004196167,8.145000457763672,6700,0.0,0.0
2022-02-22 00:00:00-05:00,8.0600004196167,8.229999542236328,7.760000228881836,7.829999923706055,15000,0.0,0.0
2022-02-23 00:00:00-05:00,7.980000019073486,8.010000228881836,7.809999942779541,7.960000038146973,9500,0.0,0.0
2022-02-24 00:00:00-05:00,7.800000190734863,7.909999847412109,7.130000114440918,7.539999961853027,20000,0.0,0.0
2022-02-25 00:00:00-05:00,7.699999809265137,7.900000095367432,7.650000095367432,7.900000095367432,6100,0.0,0.0
2022-02-28 00:00:00-05:00,8.180000305175781,8.180000305175781,7.769999980926514,7.829999923706055,8600,0.0,0.0
2022-03-01 00:00:00-05:00,7.849999904632568,7.880000114440918,7.659999847412109,7.71999979019165,10000,0.0,0.0
2022-03-02 00:00:00-05:00,7.800000190734863,7.900000095367432,7.800000190734863,7.869999885559082,12700,0.0,0.0
2022-03-03 00:00:00-05:00,7.820000171661377,8.170999526977539,7.820000171661377,8.119999885559082,15200,0.0,0.0
2022-03-04 00:00:00-05:00,8.25,8.25,8.020000457763672,8.229999542236328,12000,0.0,0.0
2022-03-07 00:00:00-05:00,8.100000381469727,8.210000038146973,8.100000381469727,8.15999984741211,7000,0.0,0.0
2022-03-08 00:00:00-05:00,8.039999961853027,8.239999771118164,8.039999961853027,8.1899995803833,15300,0.0,0.0
2022-03-09 00:00:00-05:00,8.25,8.4350004196167,8.25,8.4350004196167,4100,0.0,0.0
2022-03-10 00:00:00-05:00,8.369999885559082,8.430000305175781,8.369999885559082,8.430000305175781,1700,0.0,0.0
2022-03-11 00:00:00-05:00,8.5,8.5,8.3100004196167,8.3100004196167,3200,0.0,0.0
2022-03-14 00:00:00-04:00,8.350000381469727,8.390000343322754,8.0600004196167,8.270000457763672,7400,0.0,0.0
2022-03-15 00:00:00-04:00,8.279999732971191,8.5,8.069999694824219,8.279999732971191,6800,0.0,0.0
2022-03-16 00:00:00-04:00,8.449999809265137,8.449999809265137,8.279999732971191,8.399999618530273,4200,0.0,0.0
2022-03-17 00:00:00-04:00,8.34000015258789,8.5,8.34000015258789,8.489999771118164,13900,0.0,0.0
2022-03-18 00:00:00-04:00,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,2900,0.0,0.0
2022-03-21 00:00:00-04:00,8.319999694824219,8.479999542236328,8.319999694824219,8.420000076293945,4800,0.0,0.0
2022-03-22 00:00:00-04:00,8.270000457763672,8.640000343322754,8.270000457763672,8.479999542236328,33900,0.0,0.0
2022-03-23 00:00:00-04:00,8.579999923706055,8.579999923706055,8.5,8.5,600,0.0,0.0
2022-03-24 00:00:00-04:00,8.5,8.649999618530273,8.369999885559082,8.5600004196167,4500,0.0,0.0
2022-03-25 00:00:00-04:00,8.600000381469727,8.609999656677246,8.399999618530273,8.609999656677246,3500,0.0,0.0
2022-03-28 00:00:00-04:00,8.279999732971191,8.800000190734863,8.279999732971191,8.800000190734863,25500,0.0,0.0
2022-03-29 00:00:00-04:00,8.460000038146973,8.8100004196167,8.40999984741211,8.800000190734863,5200,0.0,0.0
2022-03-30 00:00:00-04:00,8.75,8.949999809265137,8.75,8.949999809265137,11400,0.0,0.0
2022-03-31 00:00:00-04:00,8.949999809265137,9.239999771118164,8.75,8.899999618530273,34200,0.0,0.0
2022-04-01 00:00:00-04:00,8.979999542236328,8.979999542236328,8.619999885559082,8.979999542236328,7300,0.0,0.0
2022-04-04 00:00:00-04:00,9.010000228881836,9.010000228881836,8.399999618530273,8.600000381469727,23200,0.0,0.0
2022-04-05 00:00:00-04:00,8.550000190734863,8.550000190734863,8.420000076293945,8.449999809265137,11700,0.0,0.0
2022-04-06 00:00:00-04:00,8.520999908447266,8.520999908447266,8.319999694824219,8.40999984741211,6400,0.0,0.0
2022-04-07 00:00:00-04:00,8.420000076293945,8.600000381469727,8.420000076293945,8.5,5200,0.0,0.0
