Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,760.0,810.0,600.0,660.0,16424,0.0,0.0
1996-04-03 00:00:00-05:00,690.0,700.0,600.0,670.0,4858,0.0,0.0
1996-04-04 00:00:00-05:00,600.0,670.0,600.0,600.0,1233,0.0,0.0
1996-04-08 00:00:00-04:00,670.0,670.0,600.0,610.0,923,0.0,0.0
1996-04-09 00:00:00-04:00,600.0,660.0,600.0,600.0,1535,0.0,0.0
1996-04-10 00:00:00-04:00,600.0,660.0,600.0,615.0,1469,0.0,0.0
1996-04-11 00:00:00-04:00,620.0,630.0,600.0,600.0,726,0.0,0.0
1996-04-12 00:00:00-04:00,600.0,630.0,600.0,620.0,604,0.0,0.0
1996-04-15 00:00:00-04:00,600.0,630.0,600.0,605.0,511,0.0,0.0
1996-04-16 00:00:00-04:00,630.0,630.0,600.0,600.0,430,0.0,0.0
1996-04-17 00:00:00-04:00,600.0,640.0,600.0,600.0,733,0.0,0.0
1996-04-18 00:00:00-04:00,600.0,640.0,600.0,620.0,239,0.0,0.0
1996-04-19 00:00:00-04:00,600.0,640.0,600.0,605.0,574,0.0,0.0
1996-04-22 00:00:00-04:00,600.0,640.0,600.0,600.0,743,0.0,0.0
1996-04-23 00:00:00-04:00,600.0,640.0,600.0,605.0,671,0.0,0.0
1996-04-24 00:00:00-04:00,600.0,640.0,600.0,600.0,769,0.0,0.0
1996-04-25 00:00:00-04:00,640.0,640.0,600.0,600.0,806,0.0,0.0
1996-04-26 00:00:00-04:00,600.0,640.0,600.0,600.0,409,0.0,0.0
1996-04-29 00:00:00-04:00,600.0,640.0,600.0,640.0,208,0.0,0.0
1996-04-30 00:00:00-04:00,600.0,640.0,600.0,620.0,584,0.0,0.0
1996-05-01 00:00:00-04:00,600.0,620.0,600.0,620.0,551,0.0,0.0
1996-05-02 00:00:00-04:00,600.0,640.0,600.0,600.0,874,0.0,0.0
1996-05-03 00:00:00-04:00,600.0,640.0,600.0,600.0,1826,0.0,0.0
1996-05-06 00:00:00-04:00,640.0,640.0,600.0,600.0,190,0.0,0.0
1996-05-07 00:00:00-04:00,605.0,640.0,600.0,640.0,483,0.0,0.0
1996-05-08 00:00:00-04:00,600.0,640.0,600.0,600.0,590,0.0,0.0
1996-05-09 00:00:00-04:00,640.0,640.0,600.0,640.0,850,0.0,0.0
1996-05-10 00:00:00-04:00,600.0,640.0,600.0,600.0,670,0.0,0.0
1996-05-13 00:00:00-04:00,600.0,640.0,600.0,600.0,921,0.0,0.0
1996-05-14 00:00:00-04:00,600.0,640.0,600.0,600.0,955,0.0,0.0
1996-05-15 00:00:00-04:00,540.0,650.0,540.0,620.0,548,0.0,0.0
1996-05-16 00:00:00-04:00,580.0,630.0,560.0,610.0,803,0.0,0.0
1996-05-17 00:00:00-04:00,580.0,640.0,580.0,580.0,976,0.0,0.0
1996-05-20 00:00:00-04:00,640.0,640.0,580.0,640.0,245,0.0,0.0
1996-05-21 00:00:00-04:00,640.0,640.0,580.0,590.0,671,0.0,0.0
1996-05-22 00:00:00-04:00,580.0,630.0,580.0,580.0,771,0.0,0.0
