Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,3.1191078584585616,3.1502989370431473,3.1191078584585616,3.1347033977508545,690200,0.0,0.0
1995-08-18 00:00:00-04:00,3.1347025430202486,3.15029807806015,3.1191070079803467,3.1191070079803467,312400,0.0,0.0
1995-08-21 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,113000,0.0,0.0
1995-08-22 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,44500,0.0,0.0
1995-08-23 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,35700,0.0,0.0
1995-08-24 00:00:00-04:00,3.1191078584585616,3.1347033977508545,3.1191078584585616,3.1347033977508545,26100,0.0,0.0
1995-08-25 00:00:00-04:00,3.1347025430202486,3.1347025430202486,3.1191070079803467,3.1191070079803467,28100,0.0,0.0
1995-08-28 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,76000,0.0,0.0
1995-08-29 00:00:00-04:00,3.1347033977508545,3.1347033977508545,3.1191078584585616,3.1347033977508545,30700,0.0,0.0
1995-08-30 00:00:00-04:00,3.1191078584585616,3.1347033977508545,3.1191078584585616,3.1347033977508545,22900,0.0,0.0
1995-08-31 00:00:00-04:00,3.1347025430202486,3.1347025430202486,3.1191070079803467,3.1191070079803467,30900,0.0,0.0
1995-09-01 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,8300,0.0,0.0
1995-09-05 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,357100,0.0,0.0
1995-09-06 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,301300,0.0,0.0
1995-09-07 00:00:00-04:00,3.1347033977508545,3.1347033977508545,3.1191078584585616,3.1347033977508545,267100,0.0,0.0
1995-09-08 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,73300,0.0,0.0
1995-09-11 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,70100,0.0,0.0
1995-09-12 00:00:00-04:00,3.1191070079803467,3.1347025430202486,3.1191070079803467,3.1191070079803467,77900,0.0,0.0
1995-09-13 00:00:00-04:00,3.1347025430202486,3.1347025430202486,3.1191070079803467,3.1191070079803467,56400,0.0,0.0
1995-09-14 00:00:00-04:00,3.119106825233111,3.1347023593592764,3.056724688728449,3.0723202228546143,133000,0.0,0.0
1995-09-15 00:00:00-04:00,3.0567240259755195,3.103510618209839,3.0567240259755195,3.103510618209839,72000,0.0,0.0
1995-09-18 00:00:00-04:00,3.1035119826250734,3.150298595428467,3.1035119826250734,3.150298595428467,131300,0.0,0.0
1995-09-19 00:00:00-04:00,3.150298595428467,3.150298595428467,3.1191075202262044,3.150298595428467,94300,0.0,0.0
1995-09-20 00:00:00-04:00,3.1191078584585616,3.1502989370431473,3.1191078584585616,3.1347033977508545,76100,0.0,0.0
1995-09-21 00:00:00-04:00,3.1347033977508545,3.1502989370431473,3.1347033977508545,3.1347033977508545,59700,0.0,0.0
1995-09-22 00:00:00-04:00,3.1347025430202486,3.15029807806015,3.1191070079803467,3.1191070079803467,54100,0.0,0.0
1995-09-25 00:00:00-04:00,3.212680200251137,3.228275735203813,3.165893595393111,3.197084665298462,152200,0.0,0.0
1995-09-26 00:00:00-04:00,3.3062548087193413,3.3062548087193413,3.197086017865401,3.24387264251709,242300,0.0,0.0
1995-09-27 00:00:00-04:00,3.275063619659278,3.275063619659278,3.2282769965212883,3.2594680786132812,138500,0.0,0.0
1995-09-28 00:00:00-04:00,3.2750634107544525,3.290658950805664,3.243872330652029,3.290658950805664,117800,0.0,0.0
1995-09-29 00:00:00-04:00,3.290658097040086,3.3686357770647324,3.259467025030227,3.2750625610351562,81600,0.0,0.0
1995-10-02 00:00:00-04:00,3.290658950805664,3.306254490856876,3.243872330652029,3.290658950805664,60500,0.0,0.0
1995-10-03 00:00:00-04:00,3.2750634107544525,3.306254490856876,3.259467870703241,3.290658950805664,41700,0.0,0.0
1995-10-04 00:00:00-04:00,3.306253633045015,3.321849169049944,3.2750625610351562,3.2750625610351562,29100,0.0,0.0
1995-10-05 00:00:00-04:00,3.290658950805664,3.290658950805664,3.2750634107544525,3.290658950805664,53100,0.0,0.0
1995-10-06 00:00:00-04:00,3.2750625610351562,3.290658097040086,3.2438714890252975,3.2750625610351562,93200,0.0,0.0
1995-10-09 00:00:00-04:00,3.306253633045015,3.306253633045015,3.259467025030227,3.2750625610351562,35000,0.0,0.0
1995-10-10 00:00:00-04:00,3.2594681840676527,3.2750637256182156,3.24387264251709,3.24387264251709,69100,0.0,0.0
1995-10-11 00:00:00-04:00,3.316875821122756,3.332746040362578,3.2851353826431122,3.3010056018829346,40800,0.45,0.0
1995-10-12 00:00:00-04:00,3.3168740272521973,3.3327442379089067,3.3010038165954882,3.3168740272521973,33900,0.0,0.0
1995-10-13 00:00:00-04:00,3.316875821122756,3.332746040362578,3.301005601882934,3.3010056018829346,23100,0.0,0.0
1995-10-16 00:00:00-04:00,3.3010039374941873,3.3486145712080457,3.3010039374941873,3.3327443599700928,28000,0.0,0.0
1995-10-17 00:00:00-04:00,3.3327443599700928,3.3327443599700928,3.3010039374941873,3.3327443599700928,30600,0.0,0.0
1995-10-18 00:00:00-04:00,3.332746040362578,3.332746040362578,3.301005601882934,3.3010056018829346,37800,0.0,0.0
1995-10-19 00:00:00-04:00,3.316875821122756,3.316875821122756,3.2851353826431122,3.3010056018829346,38900,0.0,0.0
1995-10-20 00:00:00-04:00,3.3010038165954882,3.3168740272521973,3.2851336059387792,3.3168740272521973,16600,0.0,0.0
1995-10-23 00:00:00-04:00,3.332746040362578,3.332746040362578,3.301005601882934,3.3010056018829346,17800,0.0,0.0
1995-10-24 00:00:00-04:00,3.316875821122756,3.332746040362578,3.2851353826431122,3.3010056018829346,36200,0.0,0.0
1995-10-25 00:00:00-04:00,3.31687414873214,3.3644847824459982,3.3010039374941873,3.3327443599700928,28800,0.0,0.0
1995-10-26 00:00:00-04:00,3.3486145712080457,3.3486145712080457,3.3010039374941873,3.3327443599700928,44900,0.0,0.0
1995-10-27 00:00:00-04:00,3.3327442379089067,3.3486144485656157,3.2851336059387792,3.3168740272521973,21000,0.0,0.0
1995-10-30 00:00:00-05:00,3.3327443599700928,3.3486145712080457,3.3010039374941873,3.3327443599700928,10500,0.0,0.0
1995-10-31 00:00:00-05:00,3.3327443599700928,3.3486145712080457,3.3010039374941873,3.3327443599700928,14800,0.0,0.0
1995-11-01 00:00:00-05:00,3.3168740272521973,3.3327442379089067,3.3010038165954882,3.3168740272521973,13800,0.0,0.0
