Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-09 00:00:00-04:00,28.0,30.0,20.0,20.0,69,0.0,0.0
2009-09-10 00:00:00-04:00,20.0,20.0,11.0,20.0,60,0.0,0.0
2009-09-11 00:00:00-04:00,25.0,44.0,25.0,44.0,369,0.0,0.0
2009-09-14 00:00:00-04:00,33.0,40.0,31.0,31.0,11,0.0,0.0
2009-09-15 00:00:00-04:00,31.0,45.0,25.0,45.0,31,0.0,0.0
2009-09-16 00:00:00-04:00,31.0,40.0,31.0,40.0,5,0.0,0.0
2009-09-17 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2009-09-18 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2009-09-21 00:00:00-04:00,25.0,45.0,16.0,16.0,37,0.0,0.0
2009-09-22 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2009-09-23 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2009-09-24 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2009-09-25 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2009-09-28 00:00:00-04:00,30.0,30.0,30.0,30.0,5,0.0,0.0
2009-09-29 00:00:00-04:00,30.0,30.0,30.0,30.0,5,0.0,0.0
2009-09-30 00:00:00-04:00,45.0,45.0,17.0,17.0,7,0.0,0.0
2009-10-01 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2009-10-02 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2009-10-05 00:00:00-04:00,35.0,35.0,30.0,30.0,5,0.0,0.0
2009-10-06 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2009-10-07 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2009-10-08 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2009-10-09 00:00:00-04:00,17.0,34.0,17.0,34.0,52,0.0,0.0
2009-10-12 00:00:00-04:00,40.0,40.0,40.0,40.0,18,0.0,0.0
2009-10-13 00:00:00-04:00,34.0,34.0,23.0,23.0,49,0.0,0.0
2009-10-14 00:00:00-04:00,30.0,30.0,23.0,23.0,10,0.0,0.0
2009-10-15 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2009-10-16 00:00:00-04:00,23.0,23.0,23.0,23.0,83,0.0,0.0
2009-10-19 00:00:00-04:00,23.0,23.0,23.0,23.0,10,0.0,0.0
2009-10-20 00:00:00-04:00,23.0,23.0,20.0,20.0,10,0.0,0.0
2009-10-21 00:00:00-04:00,20.0,20.0,19.0,19.0,127,0.0,0.0
2009-10-22 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2009-10-23 00:00:00-04:00,20.0,20.0,15.0,15.0,113,0.0,0.0
2009-10-26 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2009-10-27 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2009-10-28 00:00:00-04:00,30.0,33.0,30.0,30.0,17,0.0,0.0
2009-10-29 00:00:00-04:00,15.0,15.0,11.0,12.0,125,0.0,0.0
2009-10-30 00:00:00-04:00,12.0,28.0,12.0,28.0,23,0.0,0.0
2009-11-02 00:00:00-05:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2009-11-03 00:00:00-05:00,12.0,12.0,7.300000190734863,8.0,257,0.0,0.0
2009-11-04 00:00:00-05:00,11.5,40.0,10.0,35.0,350,0.0,0.0
2009-11-05 00:00:00-05:00,16.0,40.0,16.0,40.0,112,0.0,0.0
2009-11-06 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2009-11-09 00:00:00-05:00,38.0,38.0,38.0,38.0,5,0.0,0.0
2009-11-10 00:00:00-05:00,38.0,38.0,38.0,38.0,2,0.0,0.0
2009-11-11 00:00:00-05:00,13.0,13.399999618530273,13.0,13.399999618530273,4,0.0,0.0
2009-11-12 00:00:00-05:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2009-11-13 00:00:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2,0.0,0.0
2009-11-16 00:00:00-05:00,20.0,20.0,20.0,20.0,23,0.0,0.0
2009-11-17 00:00:00-05:00,19.0,19.0,19.0,19.0,2,0.0,0.0
2009-11-18 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2009-11-19 00:00:00-05:00,19.0,19.0,19.0,19.0,1,0.0,0.0
2009-11-20 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-11-23 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-11-24 00:00:00-05:00,35.0,35.0,35.0,35.0,17,0.0,0.0
2009-11-25 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-11-27 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-11-30 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-12-01 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2009-12-02 00:00:00-05:00,19.0,19.0,11.0,11.0,66,0.0,0.0
2009-12-03 00:00:00-05:00,25.0,25.0,25.0,25.0,5,0.0,0.0
