Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-16 00:00:00-05:00,118705446977536.0,118705446977536.0,118705446977536.0,118705446977536.0,5000,0.0,0.0
2010-12-17 00:00:00-05:00,120672956003334.95,120672956003334.95,118049625604096.0,118049625604096.0,5000,0.0,0.0
2010-12-20 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,10000,0.0,0.0
2010-12-21 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-22 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-23 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-27 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-28 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-29 00:00:00-05:00,118049625604096.0,118049625604096.0,118049625604096.0,118049625604096.0,0,0.0,0.0
2010-12-30 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,55000,0.0,0.0
2010-12-31 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-03 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-04 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-05 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-06 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-07 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-10 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-11 00:00:00-05:00,120017106501632.0,120017106501632.0,120017106501632.0,120017106501632.0,0,0.0,0.0
2011-01-12 00:00:00-05:00,118180797397124.83,118574291091456.0,118180797397124.83,118574291091456.0,590000,0.0,0.0
2011-01-13 00:00:00-05:00,118705446977536.0,118705446977536.0,118705446977536.0,118705446977536.0,15000,0.0,0.0
2011-01-14 00:00:00-05:00,118705446977536.0,118705446977536.0,118705446977536.0,118705446977536.0,0,0.0,0.0
2011-01-18 00:00:00-05:00,119492457791488.0,119492457791488.0,119492457791488.0,119492457791488.0,5000,0.0,0.0
2011-01-19 00:00:00-05:00,120804142855747.88,120804142855747.88,120410641268736.0,120410641268736.0,5000,0.0,0.0
2011-01-20 00:00:00-05:00,119098948190208.0,119098948190208.0,119098948190208.0,119098948190208.0,10000,0.0,0.0
2011-01-21 00:00:00-05:00,119754803118080.0,119754803118080.0,119754803118080.0,119754803118080.0,5000,0.0,0.0
2011-01-24 00:00:00-05:00,121853431513088.0,121853431513088.0,121853431513088.0,121853431513088.0,5000,0.0,0.0
2011-01-25 00:00:00-05:00,124083282903040.0,124083282903040.0,124083282903040.0,124083282903040.0,35000,0.0,0.0
2011-01-26 00:00:00-05:00,124083282903040.0,124083282903040.0,124083282903040.0,124083282903040.0,0,0.0,0.0
2011-01-27 00:00:00-05:00,124083282903040.0,124083282903040.0,124083282903040.0,124083282903040.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,120935289978880.0,120935289978880.0,120935289978880.0,120935289978880.0,5000,0.0,0.0
2011-01-31 00:00:00-05:00,122378130554880.0,122378130554880.0,122246958158738.88,122378130554880.0,1360000,0.0,0.0
2011-02-01 00:00:00-05:00,123689748135936.0,123689748135936.0,123689748135936.0,123689748135936.0,45000,0.0,0.0
2011-02-02 00:00:00-05:00,123558625804288.0,123558625804288.0,123558625804288.0,123558625804288.0,25000,0.0,0.0
2011-02-03 00:00:00-05:00,123558625804288.0,123558625804288.0,123558625804288.0,123558625804288.0,0,0.0,0.0
2011-02-04 00:00:00-05:00,123558625804288.0,123558625804288.0,123558625804288.0,123558625804288.0,0,0.0,0.0
2011-02-07 00:00:00-05:00,124607948390400.0,124607948390400.0,124607948390400.0,124607948390400.0,5000,0.0,0.0
2011-02-08 00:00:00-05:00,124607948390400.0,124607948390400.0,124607948390400.0,124607948390400.0,0,0.0,0.0
2011-02-09 00:00:00-05:00,126050780577792.0,126050780577792.0,126050780577792.0,126050780577792.0,10000,0.0,0.0
2011-02-10 00:00:00-05:00,125919582748672.0,125919582748672.0,125919582748672.0,125919582748672.0,5000,0.0,0.0
2011-02-11 00:00:00-05:00,125919582748672.0,125919582748672.0,125919582748672.0,125919582748672.0,0,0.0,0.0
2011-02-14 00:00:00-05:00,123086401702778.23,124214438789120.0,123086401702778.23,124214438789120.0,3285000,0.0,0.0
2011-02-15 00:00:00-05:00,123952110239744.0,123952110239744.0,123952110239744.0,123952110239744.0,5000,0.0,0.0
2011-02-16 00:00:00-05:00,124607948690423.7,124607948690423.7,124476784115712.0,124476784115712.0,4010000,0.0,0.0
2011-02-17 00:00:00-05:00,124476784115712.0,124476784115712.0,124476784115712.0,124476784115712.0,0,0.0,0.0
2011-02-18 00:00:00-05:00,129854586486784.0,129854586486784.0,129854586486784.0,129854586486784.0,10000,0.0,0.0
2011-02-22 00:00:00-05:00,128936436563968.0,128936436563968.0,128936436563968.0,128936436563968.0,15000,0.0,0.0
2011-02-23 00:00:00-05:00,127755918087948.88,127755918087948.88,126313092349952.0,126313092349952.0,10000,0.0,0.0
2011-02-24 00:00:00-05:00,128752778929514.81,129461076885504.0,128752778929514.81,129461076885504.0,735000,0.0,0.0
2011-02-25 00:00:00-05:00,128411745910784.0,128411745910784.0,128411745910784.0,128411745910784.0,10000,0.0,0.0
2011-02-28 00:00:00-05:00,128333032286279.23,128542901796864.0,128333032286279.23,128542901796864.0,895000,0.0,0.0
2011-03-01 00:00:00-05:00,130116922828882.45,130641588912128.0,130116922828882.45,130641588912128.0,335000,0.0,0.0
2011-03-02 00:00:00-05:00,131559731940006.03,131559731940006.03,129985733984256.0,129985733984256.0,10000,0.0,0.0
2011-03-03 00:00:00-05:00,129985733984256.0,129985733984256.0,129985733984256.0,129985733984256.0,0,0.0,0.0
2011-03-04 00:00:00-05:00,130510399471616.0,130510399471616.0,130510399471616.0,130510399471616.0,5000,0.0,0.0
2011-03-07 00:00:00-05:00,131166230264351.61,131166230264351.61,130379235196928.0,130379235196928.0,10000,0.0,0.0
2011-03-08 00:00:00-05:00,130772766082423.53,130772766082423.53,128883971127942.77,128962676129792.0,5015000,0.0,0.0
2011-03-09 00:00:00-05:00,129723464155136.0,129723464155136.0,129723464155136.0,129723464155136.0,0,0.0,0.0
2011-03-10 00:00:00-05:00,127887072034816.0,127887072034816.0,127887072034816.0,127887072034816.0,1335000,0.0,0.0
2011-03-11 00:00:00-05:00,125526104671619.94,127231267438592.0,125526104671619.94,127231267438592.0,20000,0.0,0.0
2011-03-14 00:00:00-04:00,120882805831891.23,121197610139648.0,119361282950202.34,121197610139648.0,2500000,0.0,0.0
2011-03-15 00:00:00-04:00,110179651132906.69,117524968505344.0,110179651132906.69,117524968505344.0,650000,0.0,0.0
2011-03-16 00:00:00-04:00,119230113581129.67,119230113581129.67,118259486486404.33,118443118428160.0,1905000,0.0,0.0
2011-03-17 00:00:00-04:00,119361293516800.0,119361293516800.0,119361293516800.0,119361293516800.0,5000,0.0,0.0
2011-03-18 00:00:00-04:00,119361293516800.0,119361293516800.0,119361293516800.0,119361293516800.0,0,0.0,0.0
2011-03-21 00:00:00-04:00,119361293516800.0,119361293516800.0,119361293516800.0,119361293516800.0,0,0.0,0.0
2011-03-22 00:00:00-04:00,121564890249506.81,121564890249506.81,121459955466240.0,121459955466240.0,1645000,0.0,0.0
2011-03-23 00:00:00-04:00,121984600736569.88,121984600736569.88,120725407006720.0,120725407006720.0,755000,0.0,0.0
2011-03-24 00:00:00-04:00,120725407006720.0,120725407006720.0,120725407006720.0,120725407006720.0,0,0.0,0.0
2011-03-25 00:00:00-04:00,122378105112990.16,122509269663744.0,122378105112990.16,122509269663744.0,5000,0.0,0.0
2011-03-28 00:00:00-04:00,120541772499047.17,120541772499047.17,120017106501632.0,120017106501632.0,5000,0.0,0.0
2011-03-29 00:00:00-04:00,-1848448778240.0,-1848448778240.0,-1848448778240.0,-1848448778240.0,10000,60.0,0.0
2011-03-30 00:00:00-04:00,-1858604761088.0,-1858604761088.0,-1858604761088.0,-1858604761088.0,10000,0.0,0.0
2011-03-31 00:00:00-04:00,-1828135498710.5312,-1828948017152.0,-1828135498710.5312,-1828948017152.0,500000,0.0,0.0
2011-04-01 00:00:00-04:00,-1828948017152.0,-1828948017152.0,-1828948017152.0,-1828948017152.0,0,0.0,0.0
2011-04-04 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,5000,0.0,0.0
2011-04-05 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-04-06 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-04-07 00:00:00-04:00,-1787510390784.0,-1787510390784.0,-1787510390784.0,-1787510390784.0,5000,0.0,0.0
2011-04-08 00:00:00-04:00,-1797667291136.0,-1797667291136.0,-1797667291136.0,-1797667291136.0,5000,0.0,0.0
2011-04-11 00:00:00-04:00,-1838292140032.0,-1838292140032.0,-1838292140032.0,-1838292140032.0,5000,0.0,0.0
2011-04-12 00:00:00-04:00,-1840323225171.9304,-1840729423872.0,-1839510706699.1536,-1840729423872.0,8730000,0.0,0.0
2011-04-13 00:00:00-04:00,-1829760925696.0,-1829760925696.0,-1829760925696.0,-1829760925696.0,460000,0.0,0.0
2011-04-14 00:00:00-04:00,-1830167117824.0,-1830167117824.0,-1830167117824.0,-1830167117824.0,5000,0.0,0.0
2011-04-15 00:00:00-04:00,-1830167117824.0,-1830167117824.0,-1830167117824.0,-1830167117824.0,10000,0.0,0.0
2011-04-18 00:00:00-04:00,-1817979466239.4365,-1817979466239.4365,-1803760694111.4507,-1804573212672.0,1225000,0.0,0.0
2011-04-19 00:00:00-04:00,-1806198556433.0176,-1806198556433.0176,-1797667291136.0,-1797667291136.0,630000,0.0,0.0
2011-04-20 00:00:00-04:00,-1838292140032.0,-1838292140032.0,-1838292140032.0,-1838292140032.0,500000,0.0,0.0
2011-04-21 00:00:00-04:00,-1838292140032.0,-1838292140032.0,-1838292140032.0,-1838292140032.0,10000,0.0,0.0
2011-04-25 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,5000,0.0,0.0
2011-04-26 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-04-27 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-04-28 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-04-29 00:00:00-04:00,-1834229694464.0,-1834229694464.0,-1834229694464.0,-1834229694464.0,0,0.0,0.0
2011-05-02 00:00:00-04:00,-1892323727867.2158,-1899230075404.3225,-1884198784043.7817,-1885011181568.0,1405000,0.0,0.0
2011-05-03 00:00:00-04:00,-1885011181568.0,-1885011181568.0,-1885011181568.0,-1885011181568.0,0,0.0,0.0
2011-05-04 00:00:00-04:00,-1885011181568.0,-1885011181568.0,-1885011181568.0,-1885011181568.0,0,0.0,0.0
2011-05-05 00:00:00-04:00,-1885011181568.0,-1885011181568.0,-1885011181568.0,-1885011181568.0,0,0.0,0.0
2011-05-06 00:00:00-04:00,-1897199033080.6128,-1921574109184.0,-1897199033080.6128,-1921574109184.0,5000,0.0,0.0
2011-05-09 00:00:00-04:00,-1927667908608.0,-1927667908608.0,-1927667908608.0,-1927667908608.0,10000,0.0,0.0
2011-05-10 00:00:00-04:00,-1919136588021.8848,-1937824153600.0,-1919136588021.8848,-1937824153600.0,3005000,0.0,0.0
2011-05-11 00:00:00-04:00,-1912636571648.0,-1912636571648.0,-1912636571648.0,-1912636571648.0,500000,0.0,0.0
2011-05-12 00:00:00-04:00,-1931730223104.0,-1931730223104.0,-1931730223104.0,-1931730223104.0,5000,0.0,0.0
2011-05-13 00:00:00-04:00,-1931730223104.0,-1931730223104.0,-1931730223104.0,-1931730223104.0,0,0.0,0.0
2011-05-16 00:00:00-04:00,-1931730223104.0,-1931730223104.0,-1931730223104.0,-1931730223104.0,0,0.0,0.0
2011-05-17 00:00:00-04:00,-1915479785472.0,-1915479785472.0,-1915479785472.0,-1915479785472.0,5000,0.0,0.0
2011-05-18 00:00:00-04:00,-1931729553929.8628,-1931729553929.8628,-1909385723904.0,-1909385723904.0,555000,0.0,0.0
2011-05-19 00:00:00-04:00,-1915480152456.138,-1919542624256.0,-1915480152456.138,-1919542624256.0,10000,0.0,0.0
2011-05-20 00:00:00-04:00,-1885011181568.0,-1885011181568.0,-1885011181568.0,-1885011181568.0,810000,0.0,0.0
2011-05-23 00:00:00-04:00,-1890698919936.0,-1890698919936.0,-1890698919936.0,-1890698919936.0,500000,0.0,0.0
2011-05-24 00:00:00-04:00,-1890698919936.0,-1890698919936.0,-1890698919936.0,-1890698919936.0,0,0.0,0.0
2011-05-25 00:00:00-04:00,-1890698919936.0,-1890698919936.0,-1890698919936.0,-1890698919936.0,0,0.0,0.0
2011-05-26 00:00:00-04:00,-1893136072704.0,-1893136072704.0,-1893136072704.0,-1893136072704.0,5000,0.0,0.0
2011-05-27 00:00:00-04:00,-1893136072704.0,-1893136072704.0,-1893136072704.0,-1893136072704.0,0,0.0,0.0
2011-05-31 00:00:00-04:00,-1893136072704.0,-1893136072704.0,-1893136072704.0,-1893136072704.0,0,0.0,0.0
2011-06-01 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
2011-06-02 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
2011-06-03 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
2011-06-06 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
2011-06-07 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
2011-06-08 00:00:00-04:00,-1899230003200.0,-1899230003200.0,-1899230003200.0,-1899230003200.0,0,0.0,0.0
