Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00-05:00,3.409843025555693,3.5444422200420136,3.409843025555693,3.4816291332244873,104580,0.0,0.0
2008-01-14 00:00:00-05:00,3.499575351782202,3.7149341037030714,3.499575351782202,3.5982813835144043,44100,0.0,0.0
2008-01-15 00:00:00-05:00,3.777746952892878,3.7867201887328505,3.5623882144788013,3.5803349018096924,210168,0.0,0.0
2008-01-16 00:00:00-05:00,3.576744993793841,3.6162276583978854,3.5444415640156888,3.5534145832061768,522648,0.0,0.0
2008-01-17 00:00:00-05:00,3.571362018585205,3.589308925506405,3.499575900457355,3.571362018585205,223524,0.0,0.0
2008-01-18 00:00:00-05:00,3.571361832721305,3.589308738708496,3.544442551995425,3.589308738708496,318276,0.0,0.0
2008-01-22 00:00:00-05:00,3.45470957972263,3.634174976026886,3.4134324717208457,3.5264956951141357,228816,0.0,0.0
2008-01-23 00:00:00-05:00,3.4098445252505996,3.7239090192131594,3.4098445252505996,3.6969892978668213,361368,0.0,0.0
2008-01-24 00:00:00-05:00,3.6610942431776086,3.6790411472320557,3.571361448113038,3.6790411472320557,305676,0.0,0.0
2008-01-25 00:00:00-05:00,3.723908786823063,3.8136416170132024,3.6341759566329235,3.76877498626709,185976,0.0,0.0
2008-01-28 00:00:00-05:00,3.768775107501077,3.8405610289207304,3.723908906613794,3.7956948280334473,96264,0.0,0.0
2008-01-29 00:00:00-05:00,3.7956947059335064,3.8585078164572297,3.76877498626709,3.76877498626709,65268,0.0,0.0
2008-01-30 00:00:00-05:00,3.7687738470612677,3.8315869385981687,3.7436487829672895,3.7867207527160645,143388,0.0,0.0
2008-01-31 00:00:00-05:00,3.7687741488446567,3.8585069590961463,3.6790417698951567,3.759800910949707,5657652,0.0,0.0
2008-02-01 00:00:00-05:00,3.8764536379083236,3.8764536379083236,3.551621151334161,3.6808362007141113,1805076,0.0,0.0
2008-02-04 00:00:00-05:00,3.723905857114217,3.723905857114217,3.5893069333730763,3.6234052181243896,1743336,0.0,0.0
2008-02-05 00:00:00-05:00,3.6072552772521536,3.625201968978969,3.5444428266377916,3.557004928588867,1144836,0.0,0.0
