Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-07 00:00:00-04:00,2.87764238191131,2.997544147824281,2.87764238191131,2.977560520172119,572400,0.0,0.0
1994-07-08 00:00:00-04:00,3.0175282209097936,3.0175282209097936,2.937593698501587,2.937593698501587,109200,0.0,0.0
1994-07-11 00:00:00-04:00,2.9176091651121774,2.9176091651121774,2.8776419162750244,2.8776419162750244,149200,0.0,0.0
1994-07-12 00:00:00-04:00,2.9176089763641357,2.9176089763641357,2.8776417301125723,2.9176089763641357,72400,0.0,0.0
1994-07-13 00:00:00-04:00,2.9176100678995356,2.937593698501587,2.897626437297484,2.937593698501587,192000,0.0,0.0
1994-07-14 00:00:00-04:00,2.917610439094337,2.9775613385277824,2.917610439094337,2.957577705383301,106800,0.0,0.0
1994-07-15 00:00:00-04:00,2.917609310150146,2.9375929355621335,2.897625684738159,2.897625684738159,151400,0.0,0.0
1994-07-18 00:00:00-04:00,2.897625684738159,2.9375929355621335,2.897625684738159,2.897625684738159,62800,0.0,0.0
1994-07-19 00:00:00-04:00,2.9176089763641357,2.9375925994899177,2.8976253532383542,2.9176089763641357,49800,0.0,0.0
1994-07-20 00:00:00-04:00,2.917609310150146,2.917609310150146,2.877642059326172,2.897625684738159,212200,0.0,0.0
1994-07-21 00:00:00-04:00,2.8776419162750244,2.8976255406936007,2.8776419162750244,2.8776419162750244,18800,0.0,0.0
1994-07-22 00:00:00-04:00,2.8976255406936007,2.8976255406936007,2.8776419162750244,2.8776419162750244,194600,0.0,0.0
1994-07-25 00:00:00-04:00,2.8776419162750244,2.8776419162750244,2.8776419162750244,2.8776419162750244,77800,0.0,0.0
1994-07-26 00:00:00-04:00,2.8733031749725337,2.893396204168146,2.8733031749725337,2.873303174972534,24000,0.049,0.0
1994-07-27 00:00:00-04:00,2.8933942317962646,2.8933942317962646,2.8933942317962646,2.8933942317962646,11200,0.0,0.0
1994-07-28 00:00:00-04:00,2.9134879112243652,2.9737669714565933,2.9134879112243652,2.9134879112243652,198600,0.0,0.0
1994-07-29 00:00:00-04:00,2.9536752056431124,2.9938612628627466,2.9536752056431124,2.9737682342529297,270800,0.0,0.0
1994-08-01 00:00:00-04:00,2.973767871856689,3.013953924179077,2.9536748456954953,3.013953924179077,220600,0.0,0.0
1994-08-02 00:00:00-04:00,3.013953331269716,3.1144184423120396,3.013953331269716,3.0541393756866455,174400,0.0,0.0
1994-08-03 00:00:00-04:00,3.0742322260333643,3.1746973314592917,3.0742322260333643,3.1144182682037354,278600,0.0,0.0
1994-08-04 00:00:00-04:00,3.1345105171203613,3.174696549391135,3.1144175009849744,3.1345105171203613,121000,0.0,0.0
