Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,10.140000343322754,10.140000343322754,10.050000190734863,10.069999694824219,253400,0.0,0.0
2023-07-24 00:00:00-04:00,10.079999923706055,10.09000015258789,10.0600004196167,10.069999694824219,117600,0.0,0.0
2023-07-25 00:00:00-04:00,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,307000,0.0,0.0
2023-07-26 00:00:00-04:00,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,268500,0.0,0.0
2023-07-27 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,426300,0.0,0.0
2023-07-28 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,7200,0.0,0.0
2023-07-31 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,142300,0.0,0.0
2023-08-01 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,144900,0.0,0.0
2023-08-02 00:00:00-04:00,10.072999954223633,10.072999954223633,10.072999954223633,10.072999954223633,200,0.0,0.0
2023-08-03 00:00:00-04:00,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,100600,0.0,0.0
2023-08-04 00:00:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,139000,0.0,0.0
2023-08-07 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7800,0.0,0.0
2023-08-08 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,7600,0.0,0.0
2023-08-09 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,12300,0.0,0.0
2023-08-10 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,80500,0.0,0.0
2023-08-11 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,50800,0.0,0.0
2023-08-14 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0.0,0.0
2023-08-15 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,800,0.0,0.0
2023-08-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0.0,0.0
2023-08-17 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,5900,0.0,0.0
2023-08-18 00:00:00-04:00,10.079999923706055,10.090999603271484,10.079999923706055,10.079999923706055,5100,0.0,0.0
2023-08-21 00:00:00-04:00,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,600,0.0,0.0
2023-08-22 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,5600,0.0,0.0
2023-08-23 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-08-24 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,61400,0.0,0.0
2023-08-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-08-28 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2023-08-29 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-08-30 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,0.0,0.0
2023-08-31 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5200,0.0,0.0
2023-09-01 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,800,0.0,0.0
2023-09-06 00:00:00-04:00,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0,0.0,0.0
2023-09-07 00:00:00-04:00,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0,0.0,0.0
2023-09-08 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,3400,0.0,0.0
2023-09-11 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2600,0.0,0.0
2023-09-12 00:00:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,14000,0.0,0.0
2023-09-13 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1200,0.0,0.0
2023-09-14 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,155100,0.0,0.0
2023-09-15 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,9800,0.0,0.0
2023-09-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,4100,0.0,0.0
2023-09-19 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,2900,0.0,0.0
2023-09-20 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,20900,0.0,0.0
2023-09-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8700,0.0,0.0
2023-09-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,35800,0.0,0.0
2023-09-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-27 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2023-09-29 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,152300,0.0,0.0
2023-10-02 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-04 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1400,0.0,0.0
2023-10-05 00:00:00-04:00,10.125,10.125,10.125,10.125,300,0.0,0.0
2023-10-06 00:00:00-04:00,10.125,10.125,10.125,10.125,0,0.0,0.0
2023-10-09 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-10-10 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-10-11 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,198700,0.0,0.0
2023-10-12 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4400,0.0,0.0
2023-10-13 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-10-17 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-10-18 00:00:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,3600,0.0,0.0
2023-10-19 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-20 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,125000,0.0,0.0
2023-10-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-25 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-26 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,25900,0.0,0.0
2023-10-27 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,36900,0.0,0.0
2023-10-30 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,6600,0.0,0.0
2023-10-31 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
