Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,680,0.0,0.0
2010-01-06 00:00:00-05:00,4.0,4.150000095367432,4.0,4.150000095367432,2700,0.0,0.0
2010-01-07 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2010-01-08 00:00:00-05:00,4.0,4.0,3.9000000953674316,3.9000000953674316,3540,0.0,0.0
2010-01-11 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,80,0.0,0.0
2010-01-12 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2010-01-13 00:00:00-05:00,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,660,0.0,0.0
2010-01-14 00:00:00-05:00,4.25,4.25,4.25,4.25,800,0.0,0.0
2010-01-15 00:00:00-05:00,4.25,4.25,4.0,4.099999904632568,7800,0.0,0.0
2010-01-19 00:00:00-05:00,3.950000047683716,4.150000095367432,3.8499999046325684,3.8499999046325684,9900,0.0,0.0
2010-01-20 00:00:00-05:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,4300,0.0,0.0
2010-01-21 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,600,0.0,0.0
2010-01-22 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2010-01-25 00:00:00-05:00,3.5999999046325684,3.75,3.5999999046325684,3.75,2640,0.0,0.0
2010-01-26 00:00:00-05:00,3.75,3.75,3.75,3.75,40,0.0,0.0
2010-01-27 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2010-01-28 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,420,0.0,0.0
2010-01-29 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2010-02-01 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2010-02-02 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2010-02-03 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2010-02-04 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2010-02-05 00:00:00-05:00,3.5,3.5,3.5,3.5,140,0.0,0.0
2010-02-08 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2010-02-09 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400,0.0,0.0
2010-02-10 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,0.0,0.0
2010-02-11 00:00:00-05:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,1000,0.0,0.0
2010-02-12 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1800,0.0,0.0
2010-02-16 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,800,0.0,0.0
2010-02-17 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2010-02-18 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2010-02-19 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0.0,0.0
2010-02-22 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400,0.0,0.0
2010-02-23 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,0.0,0.0
2010-02-24 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,0.0
2010-02-25 00:00:00-05:00,3.5,3.5,3.5,3.5,60,0.0,0.0
2010-02-26 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2010-03-01 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1400,0.0,0.0
2010-03-02 00:00:00-05:00,3.75,3.75,3.75,3.75,1000,0.0,0.0
2010-03-03 00:00:00-05:00,3.75,3.75,3.700000047683716,3.700000047683716,2000,0.0,0.0
2010-03-04 00:00:00-05:00,3.75,3.75,3.5999999046325684,3.5999999046325684,3000,0.0,0.0
2010-03-05 00:00:00-05:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,240,0.0,0.0
2010-03-08 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2010-03-09 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2010-03-10 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2010-03-11 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,120,0.0,0.0
2010-03-12 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2010-03-15 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2010-03-16 00:00:00-04:00,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,1000,0.0,0.0
2010-03-17 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2010-03-18 00:00:00-04:00,4.099999904632568,4.5,4.099999904632568,4.449999809265137,3720,0.0,0.0
2010-03-19 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,600,0.0,0.0
2010-03-22 00:00:00-04:00,4.75,5.800000190734863,4.75,5.449999809265137,6320,0.0,0.0
2010-03-23 00:00:00-04:00,5.949999809265137,5.949999809265137,5.75,5.849999904632568,18320,0.0,0.0
2010-03-24 00:00:00-04:00,6.400000095367432,10.800000190734863,6.400000095367432,10.199999809265137,33260,0.0,0.0
2010-03-25 00:00:00-04:00,10.100000381469727,10.100000381469727,8.0,8.449999809265137,5820,0.0,0.0
2010-03-26 00:00:00-04:00,10.800000190734863,10.949999809265137,10.25,10.800000190734863,4980,0.0,0.0
2010-03-29 00:00:00-04:00,11.550000190734863,12.5,11.300000190734863,12.199999809265137,18740,0.0,0.0
2010-03-30 00:00:00-04:00,13.050000190734863,17.200000762939453,13.050000190734863,16.600000381469727,21600,0.0,0.0
2010-03-31 00:00:00-04:00,18.0,20.0,16.549999237060547,16.549999237060547,11620,0.0,0.0
2010-04-01 00:00:00-04:00,16.399999618530273,17.700000762939453,16.399999618530273,16.700000762939453,4160,0.0,0.0
2010-04-05 00:00:00-04:00,16.950000762939453,17.0,14.300000190734863,14.949999809265137,7340,0.0,0.0
2010-04-06 00:00:00-04:00,14.449999809265137,15.75,12.949999809265137,15.0,15720,0.0,0.0
2010-04-07 00:00:00-04:00,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,3100,0.0,0.0
2010-04-08 00:00:00-04:00,14.0,14.649999618530273,13.800000190734863,14.149999618530273,12140,0.0,0.0
2010-04-09 00:00:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,20,0.0,0.0
2010-04-12 00:00:00-04:00,13.600000381469727,14.25,13.600000381469727,13.800000190734863,4600,0.0,0.0
2010-04-13 00:00:00-04:00,13.800000190734863,13.949999809265137,13.649999618530273,13.75,2180,0.0,0.0
2010-04-14 00:00:00-04:00,13.100000381469727,13.25,13.050000190734863,13.149999618530273,1960,0.0,0.0
2010-04-15 00:00:00-04:00,12.850000381469727,12.850000381469727,11.949999809265137,12.0,12260,0.0,0.0
2010-04-16 00:00:00-04:00,12.0,14.0,11.850000381469727,13.949999809265137,4180,0.0,0.0
2010-04-19 00:00:00-04:00,14.050000190734863,14.600000381469727,13.899999618530273,14.550000190734863,3760,0.0,0.0
2010-04-20 00:00:00-04:00,16.200000762939453,16.5,16.100000381469727,16.450000762939453,700,0.0,0.0
2010-04-21 00:00:00-04:00,17.049999237060547,17.700000762939453,16.950000762939453,17.450000762939453,4080,0.0,0.0
2010-04-22 00:00:00-04:00,17.75,19.049999237060547,17.75,18.799999237060547,2660,0.0,0.0
2010-04-23 00:00:00-04:00,19.350000381469727,21.700000762939453,19.350000381469727,21.299999237060547,9940,0.0,0.0
2010-04-26 00:00:00-04:00,22.149999618530273,22.149999618530273,19.950000762939453,20.100000381469727,5760,0.0,0.0
2010-04-27 00:00:00-04:00,19.350000381469727,19.600000381469727,18.549999237060547,18.899999618530273,1380,0.0,0.0
2010-04-28 00:00:00-04:00,18.799999237060547,19.049999237060547,17.700000762939453,19.0,1320,0.0,0.0
2010-04-29 00:00:00-04:00,19.450000762939453,20.25,19.450000762939453,19.850000381469727,2540,0.0,0.0
2010-04-30 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0
2010-05-03 00:00:00-04:00,19.649999618530273,19.850000381469727,19.0,19.0,2140,0.0,0.0
2010-05-04 00:00:00-04:00,19.149999618530273,19.149999618530273,17.950000762939453,18.25,460,0.0,0.0
2010-05-05 00:00:00-04:00,16.25,17.649999618530273,16.25,17.649999618530273,540,0.0,0.0
2010-05-06 00:00:00-04:00,17.5,17.5,16.350000381469727,16.5,3920,0.0,0.0
2010-05-07 00:00:00-04:00,16.799999237060547,17.299999237060547,16.649999618530273,17.299999237060547,740,0.0,0.0
2010-05-10 00:00:00-04:00,18.049999237060547,18.049999237060547,18.0,18.0,1700,0.0,0.0
2010-05-11 00:00:00-04:00,18.100000381469727,18.850000381469727,18.100000381469727,18.850000381469727,1820,0.0,0.0
2010-05-12 00:00:00-04:00,18.25,18.549999237060547,18.049999237060547,18.549999237060547,17760,0.0,0.0
2010-05-13 00:00:00-04:00,20.049999237060547,20.299999237060547,19.649999618530273,19.649999618530273,10400,0.0,0.0
2010-05-14 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0
2010-05-17 00:00:00-04:00,18.350000381469727,18.399999618530273,17.450000762939453,17.450000762939453,7380,0.0,0.0
2010-05-18 00:00:00-04:00,17.5,17.5,17.5,17.5,80,0.0,0.0
2010-05-19 00:00:00-04:00,16.25,16.299999237060547,15.75,16.049999237060547,740,0.0,0.0
2010-05-20 00:00:00-04:00,14.850000381469727,15.5,14.850000381469727,15.0,1360,0.0,0.0
2010-05-21 00:00:00-04:00,14.0,16.950000762939453,14.0,16.75,1040,0.0,0.0
2010-05-24 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2010-05-25 00:00:00-04:00,15.300000190734863,16.149999618530273,15.25,16.149999618530273,1080,0.0,0.0
2010-05-26 00:00:00-04:00,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,420,0.0,0.0
2010-05-27 00:00:00-04:00,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,700,0.0,0.0
2010-05-28 00:00:00-04:00,17.100000381469727,17.100000381469727,16.600000381469727,16.700000762939453,2020,0.0,0.0
2010-06-01 00:00:00-04:00,16.75,16.75,16.75,16.75,80,0.0,0.0
2010-06-02 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2010-06-03 00:00:00-04:00,17.0,17.0,16.75,16.75,180,0.0,0.0
2010-06-04 00:00:00-04:00,16.5,16.649999618530273,16.5,16.549999237060547,1280,0.0,0.0
2010-06-07 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2010-06-08 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2010-06-09 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2010-06-10 00:00:00-04:00,15.199999809265137,15.300000190734863,15.199999809265137,15.25,380,0.0,0.0
2010-06-11 00:00:00-04:00,14.899999618530273,15.449999809265137,14.899999618530273,15.449999809265137,2580,0.0,0.0
2010-06-14 00:00:00-04:00,16.0,16.0,16.0,16.0,60,0.0,0.0
2010-06-15 00:00:00-04:00,16.25,16.25,16.149999618530273,16.149999618530273,160,0.0,0.0
2010-06-16 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0
2010-06-17 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0
2010-06-18 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0
2010-06-21 00:00:00-04:00,16.5,16.5,16.5,16.5,60,0.0,0.0
2010-06-22 00:00:00-04:00,16.75,17.5,16.75,17.149999618530273,1620,0.0,0.0
2010-06-23 00:00:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0
2010-06-24 00:00:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0
2010-06-25 00:00:00-04:00,16.049999237060547,16.049999237060547,15.75,15.75,2720,0.0,0.0
2010-06-28 00:00:00-04:00,15.850000381469727,15.850000381469727,15.5,15.550000190734863,300,0.0,0.0
2010-06-29 00:00:00-04:00,14.75,14.75,14.600000381469727,14.600000381469727,2620,0.0,0.0
2010-06-30 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2010-07-01 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2010-07-02 00:00:00-04:00,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,4000,0.0,0.0
2010-07-06 00:00:00-04:00,13.5,13.949999809265137,12.850000381469727,13.050000190734863,3280,0.0,0.0
2010-07-07 00:00:00-04:00,13.199999809265137,13.25,12.899999618530273,13.25,120,0.0,0.0
2010-07-08 00:00:00-04:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,1580,0.0,0.0
2010-07-09 00:00:00-04:00,13.75,13.75,13.75,13.75,200,0.0,0.0
2010-07-12 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0
