Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26 00:00:00-04:00,3.533808469772339,3.5361643960071585,3.533808469772339,3.533808469772339,1399100,0.0,0.0
2007-07-27 00:00:00-04:00,3.533808469772339,3.5361643960071585,3.533808469772339,3.533808469772339,713000,0.0,0.0
2007-07-30 00:00:00-04:00,3.4749111911953863,3.477267117111048,3.30057671755874,3.3194236755371094,722300,0.0,0.0
2007-07-31 00:00:00-04:00,3.3029301391482506,3.4042324053048763,3.2982182908895146,3.3123536109924316,165000,0.0,0.0
2007-08-01 00:00:00-04:00,3.3052865318593443,3.3335569533213625,3.2982189826621746,3.3029308319091797,88200,0.0,0.0
2007-08-02 00:00:00-04:00,3.309999372289942,3.3877431107592892,3.3076434469609546,3.3217787742614746,65500,0.0,0.0
2007-08-03 00:00:00-04:00,3.3147095747972464,3.350047765536122,3.29821855392309,3.326488971710205,101600,0.0,0.0
2007-08-06 00:00:00-04:00,3.3099990817236176,3.331201958476413,3.156867318883087,3.2393229007720947,171200,0.0,0.0
2007-08-07 00:00:00-04:00,3.2393235676964163,3.2628823744217628,3.1804267755564815,3.2157647609710693,100000,0.0,0.0
2007-08-08 00:00:00-04:00,3.2393209010511415,3.3099970383723614,3.192203551061411,3.2958617210388184,99300,0.0,0.0
2007-08-09 00:00:00-04:00,3.300611972808838,3.4145900610992004,3.241248446488867,3.300611972808838,114500,0.11,0.0
2007-08-10 00:00:00-04:00,3.2768670243619957,3.3029868970195926,3.181885236922372,3.2934887409210205,86800,0.0,0.0
2007-08-13 00:00:00-04:00,3.3124868477781475,3.3481051222857134,3.1913851220696707,3.2531232833862305,74100,0.0,0.0
2007-08-14 00:00:00-04:00,3.21987669048307,3.2507455145672637,2.994295184740289,3.063156843185425,199900,0.0,0.0
2007-08-15 00:00:00-04:00,2.9919242183119334,3.0394150321914433,2.7805898134805362,2.8613243103027344,325600,0.0,0.0
2007-08-16 00:00:00-04:00,2.7900843940268607,2.944429397583008,2.614368495049819,2.944429397583008,493000,0.0,0.0
2007-08-17 00:00:00-04:00,3.01566852681948,3.203257350199676,2.849450619316798,3.170013904571533,262400,0.0,0.0
2007-08-20 00:00:00-04:00,3.1700114345922397,3.181883955092151,3.0869024323699845,3.1225204467773438,102900,0.0,0.0
2007-08-21 00:00:00-04:00,3.1225218504289325,3.253121672720155,3.0869038200103787,3.222252607345581,96400,0.0,0.0
2007-08-22 00:00:00-04:00,3.193757515603112,3.298237443665853,3.1391431827392156,3.181884765625,124400,0.0,0.0
2007-08-23 00:00:00-04:00,3.1842615577497684,3.2626214446307764,3.146268912771586,3.2531232833862305,58500,0.0,0.0
2007-08-24 00:00:00-04:00,3.229377323094095,3.2744935230262096,3.20325721525352,3.243624448776245,73200,0.0,0.0
2007-08-27 00:00:00-04:00,3.241251046445896,3.3457310633914616,3.136771255954394,3.336232900619507,123900,0.0,0.0
2007-08-28 00:00:00-04:00,3.321982547721922,3.321982547721922,3.075030311879884,3.2293756008148193,168200,0.0,0.0
2007-08-29 00:00:00-04:00,3.245996259687285,3.30061057202541,3.217501806321248,3.257869005203247,63100,0.0,0.0
