Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-18 00:00:00-05:00,21.517451081080974,21.660412280015386,21.517451081080974,21.64295768737793,3500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,21.72690405082972,21.7518398601421,21.717761396350447,21.725242614746094,9400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.000362396240234,22.000362396240234,22.000362396240234,22.000362396240234,100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,21.987893582648407,21.987893582648407,21.96794525244721,21.97791862487793,500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,21.967943208315994,21.967943208315994,21.943838119506836,21.943838119506836,600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.08763313293457,22.08763313293457,22.08763313293457,22.08763313293457,100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.200673636141364,22.200673636141364,22.122543334960938,22.122543334960938,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.159113261316396,22.159113261316396,21.916410446166992,21.916410446166992,800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.02612406531365,22.156618118286133,22.02612406531365,22.156618118286133,700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,21.693654779510027,21.724407196044922,21.635472818130985,21.724407196044922,1300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,21.785084809206964,22.10924397088413,21.785084809206964,21.907268524169922,32100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,21.8598897511441,22.932105667887008,21.83079876909352,22.00202178955078,25700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,21.829139709472656,21.829139709472656,21.829139709472656,21.829139709472656,200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,21.8183336092711,21.82248878479004,21.810021672893463,21.82248878479004,900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,21.71028342903395,22.28379281916366,21.689502793676006,21.879011154174805,11600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,21.90267486748683,21.90267486748683,21.851966857910156,21.851966857910156,7100,0.435,0.0,0.0
2020-01-13 00:00:00-05:00,22.14269135834057,22.14269135834057,22.086065785423596,22.118181228637695,1100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.311718283261804,22.311718283261804,22.11733627319336,22.11733627319336,100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.271995544433594,22.271995544433594,22.271995544433594,22.271995544433594,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.468915939331055,22.468915939331055,22.468915939331055,22.468915939331055,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.52300460923281,22.527231216430664,22.52300460923281,22.527231216430664,200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.556811314196597,22.556811314196597,22.403841015989755,22.421588897705078,1000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,22.776546630563292,22.776546630563292,22.43172836303711,22.43172836303711,300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.36750070532122,22.518781661987305,22.36750070532122,22.518781661987305,5500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.480750957881938,22.480750957881938,22.12579167284249,22.188331604003906,2600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,21.73195167765446,21.796182560631188,21.667720794677734,21.667720794677734,2400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,21.948306898487242,21.956758500272258,21.939010620117188,21.939010620117188,2400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,21.81308536015977,21.81308536015977,21.60433578491211,21.60433578491211,1100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,21.24684042552153,21.607715606689453,21.24684042552153,21.607715606689453,600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,21.39051409720868,21.39051409720868,21.314451293048105,21.35417366027832,1400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,21.37361441741933,21.644059251079472,21.331356404673457,21.336427688598633,3700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,21.813082731719856,21.813082731719856,21.682086944580078,21.682086944580078,700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,22.336227416992188,22.336227416992188,22.336227416992188,22.336227416992188,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.497655661345444,22.52300886140572,22.466384887695312,22.466384887695312,700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,22.56526660318784,22.56526660318784,22.21284294128418,22.21284294128418,600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22.42581276990693,22.42581276990693,22.186638717057424,22.330312728881836,900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,22.46123832295773,22.520749292807874,22.34986686706543,22.34986686706543,1200,0.156,0.0,0.0
2020-02-12 00:00:00-05:00,22.553902862347563,22.566656369974826,22.525848388671875,22.525848388671875,400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,22.775795770828474,22.775795770828474,22.603212356567383,22.603212356567383,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.5802604607177,22.6389217376709,22.5802604607177,22.6389217376709,300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.57175750352303,22.682279261301467,22.529250133025013,22.63041877746582,1200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,22.57175576780406,22.57175576780406,22.408525466918945,22.408525466918945,700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,22.556457225587714,22.87781810357658,22.556457225587714,22.82680892944336,400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,22.86506571350227,22.86506571350227,22.673779287761263,22.67888069152832,1200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,22.023407058068585,22.023407058068585,21.872928619384766,21.872928619384766,4700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,21.866123321822712,21.866123321822712,20.454857289678095,20.471860885620117,24500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,20.82892705655451,20.82892705655451,19.852092742919922,19.852092742919922,14900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,19.07760118267825,19.145613954638414,18.004697799682617,18.004697799682617,43400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,16.697153241196364,17.03721876980492,16.249119874695886,16.99981117248535,15100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.1732408146344,18.45528221130371,17.088224449898135,18.45528221130371,2800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.431476097478633,18.771539903021164,17.521804809570312,17.521804809570312,32900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.235943977157106,18.82085418701172,18.235943977157106,18.82085418701172,400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.737745711727364,17.737745711727364,17.69098663330078,17.69098663330078,200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,16.56962470559234,17.02021026611328,16.28057006247357,17.02021026611328,2500,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,14.427222480991018,14.427222480991018,13.470792770385742,13.470792770385742,4300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,14.044649902952088,14.317550659179688,13.976637137238974,14.317550659179688,400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,12.545684814453125,12.545684814453125,12.545684814453125,12.545684814453125,100,0.276,0.0,0.0
2020-03-12 00:00:00-04:00,10.466980219120114,10.466980219120114,8.462610244750977,8.462610244750977,7600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,8.444463117247373,8.496322201532509,8.12811973568102,8.237024307250977,2400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,8.038228269332715,9.274213320582295,7.040796279907227,7.040796279907227,9500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,6.7158087240628985,7.292314052581787,6.7158087240628985,7.292314052581787,2900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,6.568873371909932,7.052895576983033,4.2351948095677505,5.419320583343506,17800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,5.2637419239946865,5.816045812974065,5.18595250454098,5.718377113342285,3600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.825553765785589,6.041635144257919,5.471180436976576,5.529954433441162,9100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,5.272384451740337,5.272384451740337,4.862694263458252,4.862694263458252,400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,5.669975489799226,6.000147819519043,5.652688995494512,6.000147819519043,15500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,6.525657342836194,7.424555782063253,6.110781108412744,6.7953267097473145,27100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,6.865336399687675,7.666566071745018,6.865336399687675,7.494565010070801,10200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,7.09092744620032,7.718427670350869,6.914604619556225,7.472095012664795,35000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,7.225761386966274,7.260334376404961,6.914604482018091,7.22057580947876,5900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,7.130684691214433,7.217117562640103,6.776311402082095,6.950904846191406,11300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,6.56887400817124,6.56887400817124,5.851483877377493,5.998419284820557,10600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,6.395143655057907,6.395143655057907,6.032991190926387,6.275002479553223,2800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,5.7736948881633205,5.796167373657227,5.687262410164668,5.796167373657227,600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,6.1799271623427225,6.813477557265866,6.1799271623427225,6.800512790679932,6900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,7.476416310082073,7.631995186010928,7.139329844616419,7.178224563598633,19600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,7.346765585063537,8.02871791396183,7.312192603516986,8.00538158416748,59300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,8.487762143634031,9.085244642505582,8.448222811329517,8.734663009643555,51400,0.151,0.0,0.0
2020-04-13 00:00:00-04:00,8.52290751895175,8.751356792069215,8.127515061907646,8.412198066711426,14300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,8.760141113632141,8.900724985643148,8.522905201154085,8.683698654174805,4800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,8.092368331353358,8.092368331353358,7.494885930471385,7.9298176765441895,19100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,7.75848145340386,7.7672681567990915,7.547605599595253,7.560784816741943,11700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.162660578905108,8.317302703857422,8.162660578905108,8.317302703857422,900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,8.196048679020457,8.196048679020457,7.931575298309326,7.931575298309326,600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,7.635469130452951,7.635469130452951,7.428986655093958,7.488734722137451,11700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,7.737394511928221,7.737394511928221,7.599446773529053,7.599446773529053,800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,7.793627276424363,7.969357151157072,7.745301246643066,7.745301246643066,13200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,7.907852198086753,7.907852198086753,7.714548909730816,7.8990654945373535,6900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,7.969358115102479,8.439435901101227,7.942998840190783,8.41746997833252,5500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,8.918302211677627,9.001774243539208,8.663493600999594,8.751358985900879,6100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,9.208254775453803,9.454277463674613,9.19068220512159,9.304906845092773,16300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.042974050511654,10.042974050511654,8.8506451837332,8.915665626525879,12700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,8.373535877276714,8.525542651494915,8.145087470139421,8.16793155670166,11100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,8.171447471723457,8.171447471723457,7.8981873586319065,8.170568466186523,6600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,8.522907540152604,8.645918880894046,8.236467361450195,8.236467361450195,7300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,8.250527703576324,8.373538225466197,7.811202495806588,7.83843994140625,26800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,8.215380942950029,8.231196340568683,7.921033048084215,7.937727451324463,9800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,8.347177104434747,8.536087036132812,8.2689774559373,8.536087036132812,9200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,8.5229087048667,8.5229087048667,8.290066885358442,8.290945053100586,11400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,8.316601728450676,8.316601728450676,7.936161994934082,7.936161994934082,16200,0.065,0.0,0.0
2020-05-13 00:00:00-04:00,7.794602340007279,7.812296797890251,7.157585824810247,7.246944904327393,20800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,6.9010107698412355,7.586687767702487,6.9010107698412355,7.585803508758545,5100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.4053152621113565,7.613230025310508,7.4053152621113565,7.506176471710205,3100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,8.175042329417883,8.590872651168342,8.175042329417883,8.54928970336914,7400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,8.334294731392319,8.502395844866863,8.228125473867621,8.252898216247559,2200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,8.564329703878624,8.688193432545027,8.533363771712024,8.590871810913086,2400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,8.652803675246288,8.723583189843767,8.546634403350069,8.590871810913086,1400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8.362607627449714,8.520092601513303,8.362607627449714,8.51655387878418,1400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,8.935923066557866,9.371217189536726,8.927075415809258,9.223464965820312,2600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,9.593286322285335,9.715380668640137,9.449072854076176,9.715380668640137,8600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,9.502159713076413,9.754311866337616,9.334942817687988,9.334942817687988,20100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,9.095177379521441,9.205770492553711,9.081906745963005,9.205770492553711,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,9.201345297092173,9.475616547838605,9.201345297092173,9.4747314453125,5900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,9.679109491224752,9.698574157097713,9.599483153581284,9.631333351135254,4100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,10.086090707461429,10.537310772501348,10.077243900432771,10.378941535949707,12300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,10.569162216476608,10.721338272094727,10.54527372718238,10.721338272094727,600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.781262681829771,12.076767144567299,11.572462838395627,11.59812068939209,5100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,14.058596302076507,14.058596302076507,11.926360454492496,12.31210994720459,18600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,11.775952165548405,11.850270395318384,11.590155747365174,11.819304466247559,4600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,11.793647659264133,11.793647659264133,11.05930957123481,11.06196403503418,14900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,7.816345896845981,10.197959578105445,7.816345896845981,9.515707969665527,13700,0.148,0.0,0.0
2020-06-12 00:00:00-04:00,10.215866826194034,10.215866826194034,9.62494039002938,10.023367881774902,3800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,9.284707947520404,10.211387929680454,9.284707947520404,10.110214233398438,7800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,10.788884948668533,10.806791367360242,10.394933491061888,10.464770317077637,10500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,10.457609482648355,10.457609482648355,10.094099998474121,10.094099998474121,800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,10.250784903093503,10.251679754491695,10.054704005928189,10.122750282287598,1900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,10.332259166081094,10.332259166081094,9.945470809936523,9.945470809936523,2000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,9.821915937222451,9.8308687210083,9.821915937222451,9.8308687210083,400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,9.992029964106724,9.992029964106724,9.864891052246094,9.864891052246094,400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,9.848775985875362,9.848775985875362,8.998200048777484,9.154885292053223,1800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,9.284707175528192,9.422590255737305,9.195173384298965,9.422590255737305,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,8.917619591276027,8.944479652064413,8.828084916826828,8.855840682983398,6300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,8.944477264132173,9.266801323004783,8.944477264132173,9.188905715942383,20100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,9.141453989520702,9.35633614985127,9.123546715893587,9.354545593261719,15300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,9.356336967051442,9.57569596494802,9.230989456176758,9.230989456176758,9900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,9.427962565332951,9.472729890922881,9.320521496236548,9.333951950073242,17800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,9.401103561814276,9.687613111413462,9.32947617441448,9.49242877960205,26100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,9.230989543674147,9.311569721200573,9.132501236920925,9.168314933776855,13300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,9.069827304337702,9.302616756302744,9.007153549526294,9.141454696655273,31500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,8.908664479185777,8.908664479185777,8.523667492027348,8.578283309936523,11700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,8.854944690437476,9.123546971441248,8.854944690437476,9.119071006774902,5700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,8.599659271237696,9.412651885885362,8.599659271237696,9.166044235229492,5300,0.09,0.0,0.0
2020-07-14 00:00:00-04:00,9.213918498584658,9.403616858620731,9.213918498584658,9.386453628540039,3700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.728815140350415,9.933869361877441,9.728815140350415,9.933869361877441,2800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,9.928451143804244,10.08111286333362,9.900447928081443,9.976326942443848,2000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.945613157007342,9.945613157007342,9.801081226538649,9.839020729064941,5400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,9.512015825051526,9.593315245505691,9.502983226150771,9.540019035339355,6600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,9.94561278743099,10.090144712528915,9.94561278743099,10.040461540222168,3000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,9.882378745455854,10.045881271362305,9.85527922673051,10.045881271362305,6400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,9.93657966749799,10.081111597552347,9.873347163468772,10.016975402832031,9300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,10.054009640294883,10.144341643955382,9.846244395067446,9.891410827636719,83000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,9.801078823976221,9.977226963370533,9.801078823976221,9.891410827636719,13700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,9.864312685819918,10.090144018624443,9.828179707030321,9.846245765686035,67900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,9.801080219254166,10.058527801627697,9.728814261446795,9.999811172485352,78900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,9.584283442632154,9.683649801028634,9.502984869596418,9.605060577392578,77200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9.439750413607749,9.530083299690947,9.213919059878004,9.448783874511719,48300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,9.439750421303602,9.539116768371779,9.358450996058094,9.504790306091309,37100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,9.53911802579476,10.072079367643385,9.49395157676261,9.666486740112305,82700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,9.801080564301296,9.810113163236583,9.692680762295854,9.749590873718262,32700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,9.775786429175627,9.775786429175627,9.695390701293945,9.695390701293945,8200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9.593315684414936,9.909479920317654,9.58428222362269,9.896833419799805,61000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,10.072077896985267,10.198543763513909,9.999811933676968,10.179574012756348,42500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,10.470419699878766,10.64310852543114,10.225018831857115,10.259556770324707,19700,0.069,0.0,0.0
2020-08-12 00:00:00-04:00,10.52495340187593,10.52495340187593,10.170485744947491,10.29318618774414,14400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,10.125040641626567,10.252284758889363,10.025062130308038,10.051420211791992,33700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,9.934173958409453,10.1977521824298,9.925084844908787,10.125041007995605,23000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,10.079596733584628,10.11595232233935,10.034152030944824,10.034152030944824,13500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,9.961442082079282,10.052331498569187,9.870552665589377,9.885095596313477,31500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,9.86146208796254,9.99779531370799,9.779661805801066,9.797839164733887,19200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,9.761483579822169,9.779661805540016,9.607881386362608,9.643327713012695,78500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,9.634239783971122,9.634239783971122,9.516083913273517,9.560619354248047,40800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,9.652418096442322,9.988707515419472,9.606973392951222,9.961441040039062,47500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,9.943262255591655,10.070507244890113,9.788751659223951,9.843284606933594,25600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,9.65241848941082,9.788752605434548,9.611518341282268,9.649691581726074,33200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,10.125040789923261,10.125040789923261,9.670595526104568,9.72058391571045,25000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,9.688775075315009,9.85692024230957,9.688775075315009,9.85692024230957,17400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,9.834194808939527,9.834194808939527,9.656961441040039,9.656961441040039,10100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,9.488816800349458,9.552439727189064,9.416105626920386,9.42519474029541,26400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,9.434285473143849,9.806930517631846,9.434285473143849,9.779664039611816,24200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,9.870551193250874,10.034151771814974,9.470639727276566,9.575161933898926,33500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,9.670595454187819,9.843284271769052,9.361572538403511,9.589703559875488,16800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,9.44337233663521,9.44337233663521,9.134349436798287,9.2525053024292,28900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,9.225236912122668,9.479726839900207,9.225236912122668,9.379748344421387,18500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,9.343395200293124,9.452461969154253,9.134350776672363,9.134350776672363,31800,0.0,0.0,0.0
