Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,183750.0,238875.0,183750.0,183750.0,0,0.0,0.0
1999-08-18 00:00:00-04:00,202125.0,220500.0,202125.0,202125.0,0,0.0,0.0
1999-08-19 00:00:00-04:00,229687.5,229687.5,174562.5,202125.0,0,0.0,0.0
1999-08-20 00:00:00-04:00,220500.0,220500.0,183750.0,183750.0,0,0.0,0.0
1999-08-23 00:00:00-04:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-08-24 00:00:00-04:00,220500.0,220500.0,220500.0,220500.0,0,0.0,0.0
1999-08-25 00:00:00-04:00,183750.0,220500.0,183750.0,220500.0,0,0.0,0.0
1999-08-26 00:00:00-04:00,229687.5,229687.5,229687.5,229687.5,0,0.0,0.0
1999-08-27 00:00:00-04:00,229687.5,229687.5,229687.5,229687.5,0,0.0,0.0
1999-08-30 00:00:00-04:00,174562.5,174562.5,174562.5,174562.5,0,0.0,0.0
1999-08-31 00:00:00-04:00,174562.5,174562.5,174562.5,174562.5,0,0.0,0.0
1999-09-01 00:00:00-04:00,174562.5,174562.5,174562.5,174562.5,0,0.0,0.0
1999-09-02 00:00:00-04:00,220500.0,220500.0,220500.0,220500.0,0,0.0,0.0
1999-09-03 00:00:00-04:00,220500.0,220500.0,192937.5,192937.5,0,0.0,0.0
1999-09-07 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-08 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-09 00:00:00-04:00,156187.5,165375.0,156187.5,156187.5,0,0.0,0.0
1999-09-10 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-13 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-14 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-15 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-16 00:00:00-04:00,183750.0,183750.0,119437.5,119437.5,0,0.0,0.0
1999-09-17 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-09-20 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-09-21 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-09-22 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-09-23 00:00:00-04:00,156187.5,156187.5,156187.5,156187.5,0,0.0,0.0
1999-09-24 00:00:00-04:00,119437.5,119437.5,119437.5,119437.5,0,0.0,0.0
1999-09-27 00:00:00-04:00,110250.0,110250.0,91875.0,91875.0,0,0.0,0.0
1999-09-28 00:00:00-04:00,91875.0,91875.0,91875.0,91875.0,0,0.0,0.0
1999-09-29 00:00:00-04:00,101062.5,128625.0,101062.5,119437.5,0,0.0,0.0
1999-09-30 00:00:00-04:00,119437.5,119437.5,119437.5,119437.5,0,0.0,0.0
1999-10-01 00:00:00-04:00,142406.25,165375.0,142406.25,147000.0,0,0.0,0.0
1999-10-04 00:00:00-04:00,192937.5,192937.5,124031.25,124031.25,0,0.0,0.0
1999-10-05 00:00:00-04:00,124031.25,124031.25,124031.25,124031.25,0,0.0,0.0
1999-10-06 00:00:00-04:00,124031.25,124031.25,124031.25,124031.25,0,0.0,0.0
1999-10-07 00:00:00-04:00,147000.0,147000.0,128625.0,128625.0,0,0.0,0.0
1999-10-08 00:00:00-04:00,142406.25,174562.5,142406.25,174562.5,0,0.0,0.0
1999-10-11 00:00:00-04:00,174562.5,174562.5,174562.5,174562.5,0,0.0,0.0
1999-10-12 00:00:00-04:00,174562.5,174562.5,174562.5,174562.5,0,0.0,0.0
1999-10-13 00:00:00-04:00,174562.5,202125.0,137812.5,202125.0,0,0.0,0.0
1999-10-14 00:00:00-04:00,202125.0,202125.0,202125.0,202125.0,0,0.0,0.0
1999-10-15 00:00:00-04:00,202125.0,202125.0,202125.0,202125.0,0,0.0,0.0
1999-10-18 00:00:00-04:00,147000.0,147000.0,147000.0,147000.0,0,0.0,0.0
1999-10-19 00:00:00-04:00,147000.0,147000.0,147000.0,147000.0,0,0.0,0.0
1999-10-20 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-10-21 00:00:00-04:00,128625.0,128625.0,128625.0,128625.0,0,0.0,0.0
1999-10-22 00:00:00-04:00,137812.5,137812.5,137812.5,137812.5,0,0.0,0.0
1999-10-25 00:00:00-04:00,137812.5,137812.5,137812.5,137812.5,0,0.0,0.0
1999-10-26 00:00:00-04:00,137812.5,137812.5,137812.5,137812.5,0,0.0,0.0
1999-10-27 00:00:00-04:00,137812.5,137812.5,137812.5,137812.5,0,0.0,0.0
1999-10-28 00:00:00-04:00,137812.5,137812.5,137812.5,137812.5,0,0.0,0.0
1999-10-29 00:00:00-04:00,124031.25,124031.25,124031.25,124031.25,0,0.0,0.0
1999-11-01 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-11-02 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-11-03 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-11-04 00:00:00-05:00,211312.5,211312.5,183750.0,202125.0,0,0.0,0.0
1999-11-05 00:00:00-05:00,202125.0,202125.0,202125.0,202125.0,0,0.0,0.0
1999-11-08 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-11-09 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
1999-11-10 00:00:00-05:00,183750.0,183750.0,183750.0,183750.0,0,0.0,0.0
