Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-20 00:00:00-05:00,10.15625,10.15625,10.15625,10.15625,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,13.671875,15.625,13.671875,15.625,24,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,18.75,18.75,18.75,18.75,248,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,21.09375,25.0,15.625,15.625,488,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,17.578125,17.578125,9.375,17.1875,1224,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,17.1875,17.1875,17.1875,17.1875,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.03125,7.03125,7.03125,7.03125,200,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.03125,7.03125,7.03125,7.03125,400,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,9.375,9.375,6.25,6.25,568,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,9.375,10.9375,8.203125,8.203125,528,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,8.203125,8.203125,8.203125,8.203125,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,8.203125,8.203125,8.203125,8.203125,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,8.203125,8.203125,8.203125,8.203125,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,8.203125,8.203125,8.203125,8.203125,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,14.0625,14.0625,14.0625,14.0625,40,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,14.0625,14.0625,14.0625,14.0625,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,6.640625,9.375,6.640625,9.375,480,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,12.109375,12.109375,12.109375,12.109375,40,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,12.109375,12.109375,12.109375,12.109375,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,12.109375,12.109375,12.109375,12.109375,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,12.109375,12.109375,12.109375,12.109375,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,7.421875,12.5,7.03125,9.375,280,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,12.5,12.5,6.25,6.25,1640,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,7.8125,7.8125,7.8125,7.8125,96,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,7.8125,7.8125,7.8125,7.8125,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,7.8125,10.15625,7.8125,9.375,280,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,10.15625,10.15625,6.25,9.375,148,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,9.375,9.375,9.375,9.375,40,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,9.375,9.375,9.375,9.375,80,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,9.375,9.375,5.46875,8.59375,1324,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,8.203125,8.203125,4.6875,4.6875,1004,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,40,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,260,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,4.6875,5.46875,4.6875,5.46875,128,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,40,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,5.46875,5.46875,5.46875,5.46875,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,40,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,5.078125,5.078125,5.078125,5.078125,16,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,5.078125,5.078125,5.078125,5.078125,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,5.078125,5.078125,5.078125,5.078125,160,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,5.078125,5.078125,5.078125,5.078125,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,5.078125,5.078125,5.078125,5.078125,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,5.078125,5.46875,5.078125,5.46875,496,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,820,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,200,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,3.90625,3.90625,3.90625,3.90625,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,5.46875,5.46875,5.46875,5.46875,32,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,3.90625,3.90625,3.90625,3.90625,240,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,4.25,4.25,4.25,4.25,80,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,3.5,3.5,3.5,3.5,400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,3.25,3.25,3.25,3.25,120,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,6.25,6.25,6.25,6.25,480,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,6.25,6.25,6.25,6.25,200,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,11.25,11.25,11.25,11.25,8,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,11.25,12.5,10.0,12.0,3432,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,10.0,12.25,10.0,12.25,464,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,10.0,10.0,8.25,8.25,880,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,8.75,8.75,8.75,8.75,280,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,7.5,8.75,7.25,7.25,1040,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,8.75,8.75,8.75,8.75,400,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,10.75,10.75,8.75,9.75,928,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,10.75,13.75,9.75,12.5,4444,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,12.75,13.5,9.0,11.75,1844,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,12.0,12.5,12.0,12.5,1320,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,11.25,11.25,9.5,10.25,540,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,10.25,20.5,10.0,19.75,17204,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,18.25,20.0,11.5,15.75,12736,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,16.0,16.5,15.0,15.0,928,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,13.75,13.75,6.5,8.0,10616,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,8.0,10.0,7.5,10.0,1224,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,9.5,16.75,9.5,14.0,12060,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,17.5,17.5,13.75,14.0,4532,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,14.0,14.0,12.75,13.0,888,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,14.0,14.0,10.75,12.5,444,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,14.0,14.0,10.5,13.75,10160,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,11.75,15.0,11.75,11.75,14548,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,13.25,13.25,12.5,12.75,5100,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,12.5,12.75,11.25,12.0,6660,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,12.25,18.0,12.25,15.5,7308,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,15.5,16.25,14.0,16.0,5372,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,16.25,21.25,15.5,20.0,13660,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,22.0,22.0,12.5,13.75,42748,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,13.75,14.0,10.5,12.5,8328,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,12.0,14.75,11.5,13.75,15192,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,13.25,13.75,12.75,13.25,9644,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,13.25,14.75,12.0,13.0,4644,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,13.75,13.75,12.25,12.25,1072,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,12.25,12.75,12.25,12.5,6688,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,12.25,12.5,11.75,12.25,5760,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,11.25,11.25,9.0,10.25,9368,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,10.25,11.0,8.0,9.75,8344,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,9.75,9.75,9.25,9.5,1768,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,8.75,9.25,5.75,8.25,12936,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,6.5,9.75,6.5,9.75,3980,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,10.0,10.0,6.5,7.0,5776,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,8.0,8.0,7.0,7.0,784,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,7.0,8.25,7.0,8.25,420,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,8.5,8.5,6.25,7.25,3528,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,6.25,7.0,5.75,6.5,3940,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,6.5,7.0,6.25,7.0,4280,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,6.75,7.0,6.25,6.5,2856,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,6.25,6.75,6.25,6.25,7480,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,6.25,6.25,5.75,5.75,1816,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,5.5,5.75,4.0,4.0,10208,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,4.75,6.0,4.25,6.0,6048,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,5.5,5.75,5.5,5.5,880,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,5.75,5.75,4.25,4.75,5104,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,5.25,5.25,4.75,4.75,2000,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,5.25,6.0,4.5,5.5,5644,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,6.0,6.0,6.0,6.0,400,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,6.0,6.0,6.0,6.0,800,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,5.75,6.25,5.0,5.5,1600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,6.0,6.0,5.75,5.75,800,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,4.75,7.0,4.75,7.0,1316,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,5.75,5.75,5.5,5.75,500,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,4.0,4.0,3.25,3.5,3548,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,3.0,3.75,2.5,3.5,39732,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,3.5,3.5,2.5,2.5,5920,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,3.25,3.75,2.75,3.25,20904,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,3.0,3.0,3.0,3.0,520,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,2.75,3.75,2.75,3.25,300,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,3.25,3.25,3.25,3.25,400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,2.75,3.75,2.5,3.75,1908,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,3.5,3.75,3.5,3.75,80,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,3.75,4.25,3.75,4.25,6400,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,3.75,4.25,3.75,4.25,12200,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,4.25,4.25,4.25,4.25,200,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,2.5,4.0,2.5,4.0,9624,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,5.0,5.0,4.25,4.25,9600,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,4.25,5.75,4.25,5.75,3040,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,7.0,8.25,5.75,8.0,644,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,7.5,8.25,7.0,8.0,1560,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,6.25,7.5,6.25,7.25,920,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,5.75,6.5,5.75,6.5,3000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,6.5,6.5,6.0,6.0,272,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,5.0,5.5,3.75,4.5,1760,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,5.0,5.75,4.75,4.75,21700,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,4.75,5.25,4.25,5.25,5160,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,4.75,6.0,4.75,5.75,7420,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,7.25,7.25,5.0,6.5,1600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,6.5,7.75,6.0,7.75,6876,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,7.25,7.25,6.0,7.25,15012,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,6.0,6.5,5.75,6.25,1352,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,6.25,7.25,5.75,7.0,10012,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,6.25,6.75,6.0,6.0,12200,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,5.5,6.0,5.0,5.5,1100,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,6.0,6.0,5.75,6.0,800,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,5.0,5.5,5.0,5.5,17420,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,5.25,6.0,5.0,5.25,15160,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,5.5,5.5,4.5,4.75,8184,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,4.75,6.25,4.25,6.25,12912,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,6.25,6.25,5.0,6.0,26484,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,5.75,6.0,5.5,5.75,2600,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,5.75,6.0,5.5,6.0,16360,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,6.25,6.5,5.0,5.5,6984,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,5.0,6.0,5.0,5.75,5544,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,5.5,6.75,5.5,6.0,8200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,6.75,6.75,5.75,6.75,604,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,6.5,7.0,6.0,6.75,21880,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,6.25,6.75,6.0,6.0,1008,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,6.25,7.0,6.0,6.5,3160,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,6.0,7.0,6.0,6.25,5192,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,6.0,6.25,5.25,5.25,10940,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,5.5,5.75,5.0,5.25,52560,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,6.0,6.0,5.25,5.5,1820,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,5.0,6.25,4.75,5.25,9480,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,6.0,6.0,4.75,5.75,5336,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,4.75,5.0,4.75,5.0,4440,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,5.75,5.75,4.5,5.5,5252,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.5,4.75,4.25,4.25,5416,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,4.25,4.75,4.0,4.0,10980,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,4.0,4.0,3.25,3.75,8880,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,4.0,5.0,3.5,4.0,39476,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,3.75,4.25,3.5,3.5,36848,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,3.75,4.25,3.5,4.25,33592,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.25,4.25,3.5,4.25,32328,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.25,4.25,3.75,4.25,3312,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.5,5.0,4.0,4.75,30556,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.75,4.75,4.0,4.5,19844,0.0,0.0,0.0
