Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00-04:00,24.079999923706055,27.200000762939453,23.0,25.1299991607666,1786595,0.0,0.0
2020-10-19 00:00:00-04:00,25.670000076293945,26.5,23.34000015258789,23.389999389648438,1625444,0.0,0.0
2020-10-20 00:00:00-04:00,23.360000610351562,23.489999771118164,19.809999465942383,21.65999984741211,3571048,0.0,0.0
2020-10-21 00:00:00-04:00,21.75,22.0,19.5,20.459999084472656,1792917,0.0,0.0
2020-10-22 00:00:00-04:00,19.729999542236328,20.364999771118164,17.899999618530273,19.549999237060547,3123649,0.0,0.0
2020-10-23 00:00:00-04:00,19.65999984741211,20.0,18.81999969482422,19.219999313354492,1016475,0.0,0.0
2020-10-26 00:00:00-04:00,18.700000762939453,19.190000534057617,16.25,17.110000610351562,3136362,0.0,0.0
2020-10-27 00:00:00-04:00,16.760000228881836,19.889999389648438,16.75,19.010000228881836,2436987,0.0,0.0
2020-10-28 00:00:00-04:00,18.0,19.0,17.6299991607666,17.649999618530273,1125675,0.0,0.0
2020-10-29 00:00:00-04:00,17.84000015258789,18.439899444580078,17.329999923706055,17.520000457763672,971195,0.0,0.0
2020-10-30 00:00:00-04:00,17.309999465942383,17.659299850463867,16.760000228881836,17.149999618530273,853472,0.0,0.0
2020-11-02 00:00:00-05:00,17.600000381469727,17.899999618530273,16.549999237060547,16.549999237060547,869244,0.0,0.0
2020-11-03 00:00:00-05:00,16.979999542236328,17.579999923706055,16.65999984741211,16.75,913097,0.0,0.0
2020-11-04 00:00:00-05:00,17.18000030517578,18.576099395751953,16.829999923706055,18.0,1073001,0.0,0.0
2020-11-05 00:00:00-05:00,18.639999389648438,19.40999984741211,18.250099182128906,19.1200008392334,960250,0.0,0.0
2020-11-06 00:00:00-05:00,19.239999771118164,19.68000030517578,18.610000610351562,19.600000381469727,985991,0.0,0.0
2020-11-09 00:00:00-05:00,20.899999618530273,20.949899673461914,19.05500030517578,20.059999465942383,1540469,0.0,0.0
2020-11-10 00:00:00-05:00,19.12849998474121,19.489900588989258,17.280000686645508,17.290000915527344,2551810,0.0,0.0
2020-11-11 00:00:00-05:00,17.690000534057617,17.930400848388672,16.90999984741211,17.639999389648438,960682,0.0,0.0
2020-11-12 00:00:00-05:00,17.489999771118164,17.959999084472656,17.200000762939453,17.489999771118164,738443,0.0,0.0
2020-11-13 00:00:00-05:00,17.43000030517578,17.5,16.719999313354492,17.059999465942383,1180674,0.0,0.0
2020-11-16 00:00:00-05:00,17.200000762939453,17.200000762939453,16.399999618530273,16.6299991607666,1139056,0.0,0.0
2020-11-17 00:00:00-05:00,17.219999313354492,17.649999618530273,16.850000381469727,17.010000228881836,1562317,0.0,0.0
2020-11-18 00:00:00-05:00,17.100000381469727,17.399999618530273,16.709999084472656,16.829999923706055,1179488,0.0,0.0
2020-11-19 00:00:00-05:00,16.049999237060547,16.270000457763672,15.119999885559082,15.699999809265137,5154348,0.0,0.0
2020-11-20 00:00:00-05:00,15.850000381469727,16.170000076293945,15.350099563598633,15.789999961853027,2185492,0.0,0.0
2020-11-23 00:00:00-05:00,16.0,17.399999618530273,15.039999961853027,17.350000381469727,4439387,0.0,0.0
2020-11-24 00:00:00-05:00,17.100000381469727,17.100000381469727,15.550000190734863,15.8100004196167,2839761,0.0,0.0
2020-11-25 00:00:00-05:00,15.699999809265137,16.049999237060547,15.350000381469727,15.9399995803833,1485869,0.0,0.0
2020-11-27 00:00:00-05:00,15.850000381469727,16.0,15.63379955291748,15.829999923706055,1072498,0.0,0.0
2020-11-30 00:00:00-05:00,15.649999618530273,15.699999809265137,15.010000228881836,15.239999771118164,1825661,0.0,0.0
2020-12-01 00:00:00-05:00,15.25,15.366499900817871,14.093000411987305,14.9399995803833,2757206,0.0,0.0
2020-12-02 00:00:00-05:00,14.649999618530273,15.59000015258789,14.440500259399414,15.420000076293945,1557743,0.0,0.0
2020-12-03 00:00:00-05:00,15.420000076293945,16.049999237060547,14.949999809265137,15.670000076293945,1692461,0.0,0.0
2020-12-04 00:00:00-05:00,15.644800186157227,15.75,15.180000305175781,15.6899995803833,1019658,0.0,0.0
2020-12-07 00:00:00-05:00,16.06999969482422,16.600000381469727,15.699999809265137,15.960000038146973,1531642,0.0,0.0
2020-12-08 00:00:00-05:00,16.190000534057617,17.479900360107422,16.119199752807617,16.889999389648438,2509281,0.0,0.0
2020-12-09 00:00:00-05:00,17.90999984741211,18.239999771118164,16.829999923706055,17.450000762939453,2846433,0.0,0.0
2020-12-10 00:00:00-05:00,17.329999923706055,17.790000915527344,16.899999618530273,17.610000610351562,1095413,0.0,0.0
2020-12-11 00:00:00-05:00,17.59000015258789,18.559999465942383,17.229999542236328,18.309999465942383,2626802,0.0,0.0
2020-12-14 00:00:00-05:00,19.239999771118164,20.649599075317383,18.670000076293945,20.450000762939453,5896421,0.0,0.0
2020-12-15 00:00:00-05:00,20.899999618530273,21.389999389648438,19.209999084472656,19.350000381469727,6832310,0.0,0.0
2020-12-16 00:00:00-05:00,19.450000762939453,19.594999313354492,18.399999618530273,19.25,3240502,0.0,0.0
2020-12-17 00:00:00-05:00,19.479999542236328,20.309999465942383,19.329999923706055,20.260000228881836,3271141,0.0,0.0
2020-12-18 00:00:00-05:00,21.282100677490234,22.899999618530273,20.950000762939453,22.15999984741211,9516400,0.0,0.0
2020-12-21 00:00:00-05:00,23.299999237060547,25.579999923706055,23.139999389648438,25.5,8997300,0.0,0.0
2020-12-22 00:00:00-05:00,26.209999084472656,26.739999771118164,23.309999465942383,25.860000610351562,7103040,0.0,0.0
2020-12-23 00:00:00-05:00,25.850000381469727,25.889299392700195,24.59000015258789,24.690000534057617,2595267,0.0,0.0
2020-12-24 00:00:00-05:00,25.0,25.84000015258789,24.665000915527344,24.959999084472656,1916843,0.0,0.0
2020-12-28 00:00:00-05:00,25.290000915527344,25.299999237060547,23.100000381469727,23.420000076293945,3183148,0.0,0.0
2020-12-29 00:00:00-05:00,23.25,23.670000076293945,22.06999969482422,22.68000030517578,2601136,0.0,0.0
2020-12-30 00:00:00-05:00,22.969999313354492,24.5,22.969999313354492,24.31999969482422,1790360,0.0,0.0
2020-12-31 00:00:00-05:00,24.100000381469727,24.450000762939453,22.81999969482422,22.889999389648438,1958143,0.0,0.0
2021-01-04 00:00:00-05:00,23.920000076293945,24.280000686645508,22.899999618530273,23.530000686645508,2787688,0.0,0.0
2021-01-05 00:00:00-05:00,23.709999084472656,24.18000030517578,23.420000076293945,23.600000381469727,1839746,0.0,0.0
2021-01-06 00:00:00-05:00,23.799999237060547,24.829999923706055,23.010000228881836,23.450000762939453,2824841,0.0,0.0
2021-01-07 00:00:00-05:00,24.31999969482422,24.489999771118164,23.600000381469727,23.90999984741211,2373232,0.0,0.0
2021-01-08 00:00:00-05:00,23.8799991607666,23.940000534057617,23.270000457763672,23.75,2687624,0.0,0.0
2021-01-11 00:00:00-05:00,23.540000915527344,24.719999313354492,23.399999618530273,23.940000534057617,3502859,0.0,0.0
2021-01-12 00:00:00-05:00,23.989999771118164,25.75,23.850099563598633,25.440000534057617,3642028,0.0,0.0
2021-01-13 00:00:00-05:00,25.440000534057617,26.56879997253418,25.1299991607666,25.559999465942383,2613906,0.0,0.0
2021-01-14 00:00:00-05:00,26.06999969482422,27.799999237060547,26.0,26.809999465942383,4739514,0.0,0.0
2021-01-15 00:00:00-05:00,26.850000381469727,26.899999618530273,25.15999984741211,25.280000686645508,2954311,0.0,0.0
2021-01-19 00:00:00-05:00,25.99370002746582,26.530000686645508,24.459999084472656,24.690000534057617,3437812,0.0,0.0
2021-01-20 00:00:00-05:00,24.75,24.989999771118164,23.869600296020508,24.59000015258789,2573468,0.0,0.0
2021-01-21 00:00:00-05:00,24.6200008392334,24.829999923706055,23.8799991607666,24.079999923706055,1985725,0.0,0.0
2021-01-22 00:00:00-05:00,23.844999313354492,24.646900177001953,23.836700439453125,24.540000915527344,1682358,0.0,0.0
2021-01-25 00:00:00-05:00,24.5,25.850000381469727,23.520000457763672,24.5,3377429,0.0,0.0
2021-01-26 00:00:00-05:00,25.709999084472656,25.8799991607666,24.170000076293945,24.649999618530273,3094209,0.0,0.0
2021-01-27 00:00:00-05:00,23.65999984741211,25.40999984741211,23.649999618530273,24.280000686645508,3106638,0.0,0.0
2021-01-28 00:00:00-05:00,24.260000228881836,24.578399658203125,23.40999984741211,23.799999237060547,2281080,0.0,0.0
2021-01-29 00:00:00-05:00,23.739999771118164,23.959999084472656,22.56999969482422,23.149999618530273,2027965,0.0,0.0
2021-02-01 00:00:00-05:00,23.100000381469727,23.729999542236328,21.850000381469727,23.43000030517578,2401858,0.0,0.0
2021-02-02 00:00:00-05:00,23.600000381469727,23.690000534057617,22.850000381469727,23.190000534057617,1290227,0.0,0.0
2021-02-03 00:00:00-05:00,23.190000534057617,23.8700008392334,22.92930030822754,23.530000686645508,1133555,0.0,0.0
2021-02-04 00:00:00-05:00,23.881200790405273,25.079999923706055,23.860000610351562,24.450000762939453,1714345,0.0,0.0
2021-02-05 00:00:00-05:00,24.760000228881836,24.760000228881836,23.90060043334961,24.739999771118164,1308332,0.0,0.0
2021-02-08 00:00:00-05:00,24.940000534057617,24.940000534057617,23.780000686645508,24.200000762939453,1732384,0.0,0.0
2021-02-09 00:00:00-05:00,24.049999237060547,24.399999618530273,23.610000610351562,24.09000015258789,1710019,0.0,0.0
2021-02-10 00:00:00-05:00,23.950000762939453,24.979999542236328,23.59119987487793,24.559999465942383,2441456,0.0,0.0
2021-02-11 00:00:00-05:00,24.5,24.59000015258789,23.309999465942383,23.829999923706055,1614324,0.0,0.0
2021-02-12 00:00:00-05:00,23.75,23.799999237060547,23.18000030517578,23.420000076293945,1004115,0.0,0.0
2021-02-16 00:00:00-05:00,23.770000457763672,24.670000076293945,23.25,24.600000381469727,2017304,0.0,0.0
2021-02-17 00:00:00-05:00,24.420000076293945,25.729999542236328,23.950000762939453,24.3700008392334,2158910,0.0,0.0
2021-02-18 00:00:00-05:00,23.989999771118164,24.329999923706055,23.25,23.420000076293945,1193837,0.0,0.0
2021-02-19 00:00:00-05:00,23.530000686645508,23.850000381469727,22.65999984741211,22.780000686645508,1662428,0.0,0.0
2021-02-22 00:00:00-05:00,22.729999542236328,22.790000915527344,21.229999542236328,21.3799991607666,2740894,0.0,0.0
2021-02-23 00:00:00-05:00,20.020999908447266,21.0,18.799999237060547,20.940000534057617,3235778,0.0,0.0
2021-02-24 00:00:00-05:00,21.309999465942383,21.670000076293945,20.899999618530273,21.1299991607666,1183930,0.0,0.0
2021-02-25 00:00:00-05:00,21.0,21.229999542236328,19.709999084472656,20.0,1551106,0.0,0.0
2021-02-26 00:00:00-05:00,20.059999465942383,20.649999618530273,19.5,19.93000030517578,1344488,0.0,0.0
2021-03-01 00:00:00-05:00,20.8700008392334,21.399999618530273,20.399999618530273,21.18000030517578,1019231,0.0,0.0
2021-03-02 00:00:00-05:00,21.489999771118164,21.8799991607666,20.930099487304688,21.030000686645508,865872,0.0,0.0
2021-03-03 00:00:00-05:00,21.059999465942383,21.18000030517578,20.139999389648438,20.209999084472656,1129245,0.0,0.0
2021-03-04 00:00:00-05:00,20.229999542236328,20.335800170898438,18.559999465942383,19.280000686645508,2561692,0.0,0.0
2021-03-05 00:00:00-05:00,19.030000686645508,19.329999923706055,17.40999984741211,19.1200008392334,3001918,0.0,0.0
2021-03-08 00:00:00-05:00,19.488500595092773,20.170000076293945,18.90999984741211,19.239999771118164,1530075,0.0,0.0
2021-03-09 00:00:00-05:00,19.770000457763672,20.964399337768555,19.770000457763672,20.459999084472656,1178194,0.0,0.0
2021-03-10 00:00:00-05:00,21.75,21.850000381469727,20.6200008392334,21.389999389648438,2313350,0.0,0.0
2021-03-11 00:00:00-05:00,20.799999237060547,21.5,20.549999237060547,20.809999465942383,2961311,0.0,0.0
2021-03-12 00:00:00-05:00,20.610000610351562,21.5,20.010000228881836,21.389999389648438,1691066,0.0,0.0
2021-03-15 00:00:00-04:00,21.719999313354492,22.5,21.600000381469727,22.34000015258789,1407801,0.0,0.0
2021-03-16 00:00:00-04:00,22.43000030517578,22.450000762939453,21.299999237060547,21.84000015258789,1074107,0.0,0.0
2021-03-17 00:00:00-04:00,21.06999969482422,21.7460994720459,20.700000762939453,21.579999923706055,1306936,0.0,0.0
2021-03-18 00:00:00-04:00,21.25,21.639999389648438,20.799999237060547,21.149999618530273,1354024,0.0,0.0
2021-03-19 00:00:00-04:00,21.100000381469727,21.149999618530273,20.18000030517578,20.81999969482422,1998869,0.0,0.0
2021-03-22 00:00:00-04:00,20.600000381469727,21.14780044555664,20.0,20.420000076293945,1858483,0.0,0.0
2021-03-23 00:00:00-04:00,20.3700008392334,20.399999618530273,19.809999465942383,20.09000015258789,1527941,0.0,0.0
2021-03-24 00:00:00-04:00,20.149999618530273,20.200000762939453,19.34000015258789,19.34000015258789,1192192,0.0,0.0
2021-03-25 00:00:00-04:00,18.950000762939453,19.389999389648438,18.610000610351562,18.959999084472656,2099414,0.0,0.0
2021-03-26 00:00:00-04:00,19.149999618530273,19.200000762939453,18.65999984741211,19.110000610351562,1265395,0.0,0.0
2021-03-29 00:00:00-04:00,19.309999465942383,19.920000076293945,18.860000610351562,18.93000030517578,1174570,0.0,0.0
2021-03-30 00:00:00-04:00,19.0,19.0,18.250099182128906,18.81999969482422,1870882,0.0,0.0
2021-03-31 00:00:00-04:00,19.209999084472656,19.700000762939453,18.799999237060547,19.43000030517578,1364504,0.0,0.0
2021-04-01 00:00:00-04:00,19.8799991607666,19.969999313354492,19.157899856567383,19.440000534057617,946069,0.0,0.0
2021-04-05 00:00:00-04:00,19.920000076293945,20.190000534057617,19.579999923706055,19.959999084472656,1261218,0.0,0.0
2021-04-06 00:00:00-04:00,19.829999923706055,20.269899368286133,19.510000228881836,20.139999389648438,839900,0.0,0.0
2021-04-07 00:00:00-04:00,20.010000228881836,20.298999786376953,19.440000534057617,19.549999237060547,1064280,0.0,0.0
2021-04-08 00:00:00-04:00,19.829999923706055,19.829999923706055,19.149999618530273,19.190000534057617,1377549,0.0,0.0
2021-04-09 00:00:00-04:00,19.229999542236328,19.3700008392334,18.93000030517578,19.190000534057617,1285480,0.0,0.0
2021-04-12 00:00:00-04:00,19.200000762939453,19.229999542236328,18.76129913330078,18.969999313354492,1390750,0.0,0.0
2021-04-13 00:00:00-04:00,19.09000015258789,19.100000381469727,18.469999313354492,18.8700008392334,2073731,0.0,0.0
2021-04-14 00:00:00-04:00,18.959999084472656,18.959999084472656,18.299999237060547,18.360000610351562,2020811,0.0,0.0
2021-04-15 00:00:00-04:00,18.5,18.59000015258789,17.979999542236328,18.139999389648438,1993837,0.0,0.0
2021-04-16 00:00:00-04:00,18.25,18.8799991607666,17.920000076293945,18.709999084472656,2183863,0.0,0.0
2021-04-19 00:00:00-04:00,18.200000762939453,18.34000015258789,16.514999389648438,16.614999771118164,9118938,0.0,0.0
2021-04-20 00:00:00-04:00,17.0,17.010000228881836,15.420000076293945,16.09000015258789,7506586,0.0,0.0
2021-04-21 00:00:00-04:00,16.020000457763672,16.8799991607666,15.600000381469727,16.459999084472656,3292542,0.0,0.0
2021-04-22 00:00:00-04:00,16.959999084472656,17.489999771118164,16.479999542236328,16.68000030517578,2531305,0.0,0.0
2021-04-23 00:00:00-04:00,16.829999923706055,17.530000686645508,16.760000228881836,17.479999542236328,1342078,0.0,0.0
2021-04-26 00:00:00-04:00,17.600000381469727,17.989999771118164,17.34000015258789,17.81999969482422,1114748,0.0,0.0
2021-04-27 00:00:00-04:00,17.959999084472656,18.300100326538086,17.651100158691406,17.989999771118164,1241430,0.0,0.0
2021-04-28 00:00:00-04:00,17.920000076293945,18.231300354003906,17.639999389648438,17.8799991607666,1131070,0.0,0.0
2021-04-29 00:00:00-04:00,18.0,18.107900619506836,17.200000762939453,17.65999984741211,1127898,0.0,0.0
2021-04-30 00:00:00-04:00,17.440000534057617,17.979999542236328,17.410499572753906,17.700000762939453,921311,0.0,0.0
2021-05-03 00:00:00-04:00,17.799999237060547,18.790000915527344,17.56999969482422,18.079999923706055,2060617,0.0,0.0
2021-05-04 00:00:00-04:00,18.459999084472656,18.479999542236328,17.270000457763672,17.75,1889179,0.0,0.0
2021-05-05 00:00:00-04:00,17.899999618530273,18.34000015258789,17.65999984741211,17.729999542236328,963025,0.0,0.0
2021-05-06 00:00:00-04:00,17.65999984741211,17.741899490356445,16.760000228881836,16.93000030517578,1697169,0.0,0.0
2021-05-07 00:00:00-04:00,17.07550048828125,17.540000915527344,16.799999237060547,17.3700008392334,1123396,0.0,0.0
2021-05-10 00:00:00-04:00,17.399999618530273,17.520000457763672,16.549999237060547,17.049999237060547,1318847,0.0,0.0
2021-05-11 00:00:00-04:00,16.489999771118164,17.209999084472656,16.049999237060547,17.09000015258789,1612635,0.0,0.0
2021-05-12 00:00:00-04:00,17.1200008392334,17.670000076293945,16.899999618530273,17.139999389648438,1710354,0.0,0.0
2021-05-13 00:00:00-04:00,16.829999923706055,17.649999618530273,16.611900329589844,16.850000381469727,1632634,0.0,0.0
2021-05-14 00:00:00-04:00,16.989999771118164,18.049999237060547,16.979999542236328,17.780000686645508,1109555,0.0,0.0
2021-05-17 00:00:00-04:00,17.770000457763672,18.229999542236328,17.5,18.010000228881836,818237,0.0,0.0
2021-05-18 00:00:00-04:00,18.149999618530273,19.950000762939453,18.149999618530273,19.84000015258789,2044924,0.0,0.0
2021-05-19 00:00:00-04:00,19.600000381469727,20.1200008392334,19.100000381469727,19.190000534057617,2187459,0.0,0.0
2021-05-20 00:00:00-04:00,19.440000534057617,20.329999923706055,19.40850067138672,19.979999542236328,1146170,0.0,0.0
2021-05-21 00:00:00-04:00,19.979999542236328,20.81999969482422,19.716400146484375,20.450000762939453,1261613,0.0,0.0
2021-05-24 00:00:00-04:00,20.5,20.780000686645508,19.860700607299805,20.440000534057617,856977,0.0,0.0
2021-05-25 00:00:00-04:00,20.719900131225586,22.190000534057617,20.510099411010742,21.489999771118164,1904717,0.0,0.0
2021-05-26 00:00:00-04:00,22.06999969482422,23.26959991455078,21.809999465942383,22.309999465942383,2478413,0.0,0.0
2021-05-27 00:00:00-04:00,22.479999542236328,22.600000381469727,21.559999465942383,22.010000228881836,1669257,0.0,0.0
2021-05-28 00:00:00-04:00,22.0,22.479999542236328,21.1200008392334,21.280000686645508,1017507,0.0,0.0
2021-06-01 00:00:00-04:00,21.177799224853516,21.81999969482422,20.801000595092773,21.670000076293945,837809,0.0,0.0
2021-06-02 00:00:00-04:00,21.719999313354492,23.364999771118164,21.719999313354492,23.290000915527344,1560219,0.0,0.0
2021-06-03 00:00:00-04:00,22.68000030517578,23.100000381469727,21.915000915527344,22.010000228881836,1634528,0.0,0.0
2021-06-04 00:00:00-04:00,22.059999465942383,22.579999923706055,21.90999984741211,22.34000015258789,988278,0.0,0.0
2021-06-07 00:00:00-04:00,22.489999771118164,23.280000686645508,22.100000381469727,23.219999313354492,1260922,0.0,0.0
2021-06-08 00:00:00-04:00,23.219999313354492,23.59000015258789,22.5,23.200000762939453,1146206,0.0,0.0
2021-06-09 00:00:00-04:00,23.239999771118164,23.579999923706055,22.65999984741211,22.989999771118164,879342,0.0,0.0
2021-06-10 00:00:00-04:00,22.709999084472656,22.920000076293945,21.959999084472656,22.489999771118164,1031052,0.0,0.0
2021-06-11 00:00:00-04:00,22.261199951171875,22.610000610351562,21.90999984741211,22.219999313354492,809117,0.0,0.0
2021-06-14 00:00:00-04:00,22.290000915527344,22.59000015258789,22.100000381469727,22.350000381469727,1223479,0.0,0.0
2021-06-15 00:00:00-04:00,22.235000610351562,24.25,21.31999969482422,21.8700008392334,5323455,0.0,0.0
