Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,6.382411083905026e-05,6.449955514241945e-05,6.382411083905026e-05,6.382411083905026e-05,33893,0.0,0.0
1973-05-04 00:00:00-04:00,6.382411083905026e-05,6.382411083905026e-05,6.382411083905026e-05,6.382411083905026e-05,0,0.0,0.0
1973-05-07 00:00:00-04:00,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,45191,0.0,0.0
1973-05-08 00:00:00-04:00,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,45191,0.0,0.0
1973-05-09 00:00:00-04:00,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,45191,0.0,0.0
1973-05-10 00:00:00-04:00,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,112978,0.0,0.0
1973-05-11 00:00:00-04:00,6.449955514241945e-05,6.449955514241945e-05,6.382411083905026e-05,6.382411083905026e-05,124276,0.0,0.0
1973-05-14 00:00:00-04:00,6.382410106044932e-05,6.449954526033252e-05,6.382410106044932e-05,6.449954526033252e-05,146872,0.0,0.0
1973-05-15 00:00:00-04:00,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,6.449954526033252e-05,0,0.0,0.0
1973-05-16 00:00:00-04:00,6.382412732567518e-05,6.382412732567518e-05,6.179809861350805e-05,6.179809861350805e-05,45191,0.0,0.0
1973-05-17 00:00:00-04:00,6.0785080664230586e-05,6.0785080664230586e-05,6.010963625158183e-05,6.010963625158183e-05,33893,0.0,0.0
1973-05-18 00:00:00-04:00,5.90966018349496e-05,5.90966018349496e-05,5.740814594901167e-05,5.740814594901167e-05,33893,0.0,0.0
1973-05-21 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,22596,0.0,0.0
1973-05-22 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-05-23 00:00:00-04:00,5.2680334192700684e-05,5.2680334192700684e-05,5.2680334192700684e-05,5.2680334192700684e-05,11298,0.0,0.0
1973-05-24 00:00:00-04:00,5.2680334192700684e-05,5.2680334192700684e-05,5.2680334192700684e-05,5.2680334192700684e-05,0,0.0,0.0
1973-05-25 00:00:00-04:00,5.268033252035613e-05,5.36933439434506e-05,5.268033252035613e-05,5.36933439434506e-05,79085,0.0,0.0
1973-05-29 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.268033252035613e-05,5.36933439434506e-05,45191,0.0,0.0
1973-05-30 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,11298,0.0,0.0
1973-05-31 00:00:00-04:00,5.166733066947707e-05,5.166733066947707e-05,4.727709824062492e-05,4.896555401501246e-05,305041,0.0,0.0
1973-06-01 00:00:00-04:00,4.829012913421698e-05,4.829012913421698e-05,4.7277117118937895e-05,4.7277117118937895e-05,101680,0.0,0.0
1973-06-04 00:00:00-04:00,4.7277117118937895e-05,4.7277117118937895e-05,4.7277117118937895e-05,4.7277117118937895e-05,124276,0.0,0.0
1973-06-05 00:00:00-04:00,4.727709824062492e-05,4.896555401501246e-05,4.727709824062492e-05,4.896555401501246e-05,33893,0.0,0.0
1973-06-06 00:00:00-04:00,4.896555401501246e-05,4.896555401501246e-05,4.896555401501246e-05,4.896555401501246e-05,0,0.0,0.0
1973-06-07 00:00:00-04:00,4.997889518622861e-05,5.099191184854135e-05,4.997889518622861e-05,5.099191184854135e-05,45191,0.0,0.0
1973-06-08 00:00:00-04:00,5.166736809769645e-05,5.166736809769645e-05,5.166736809769645e-05,5.166736809769645e-05,33893,0.0,0.0
1973-06-11 00:00:00-04:00,5.268033252035613e-05,5.36933439434506e-05,5.268033252035613e-05,5.36933439434506e-05,101680,0.0,0.0
1973-06-12 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,33893,0.0,0.0
1973-06-13 00:00:00-04:00,5.369334564795334e-05,5.369334564795334e-05,5.2680334192700684e-05,5.2680334192700684e-05,45191,0.0,0.0
1973-06-14 00:00:00-04:00,5.3693373544345855e-05,5.470639007398858e-05,5.3693373544345855e-05,5.470639007398859e-05,22596,0.0,0.0
1973-06-15 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-06-18 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-06-19 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-06-20 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-06-21 00:00:00-04:00,5.470639007398858e-05,5.470639007398858e-05,5.470639007398858e-05,5.470639007398859e-05,0,0.0,0.0
1973-06-22 00:00:00-04:00,5.470635991462225e-05,5.470635991462225e-05,5.36933439434506e-05,5.36933439434506e-05,33893,0.0,0.0
1973-06-25 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,0,0.0,0.0
1973-06-26 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,5.36933439434506e-05,0,0.0,0.0
1973-06-27 00:00:00-04:00,5.36933439434506e-05,5.36933439434506e-05,5.268033252035613e-05,5.36933439434506e-05,67787,0.0,0.0
