Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,13.504068027843129,22.948234813982378,13.504068027843129,21.220678329467773,7896500,0.0,0.0
2021-02-12 00:00:00-05:00,23.873261180256204,38.43836046890925,22.29135678572942,30.364858627319336,9535200,0.0,0.0
2021-02-16 00:00:00-05:00,29.998321627184563,33.76016861970988,25.078982403213054,25.513042449951172,2413700,0.0,0.0
2021-02-17 00:00:00-05:00,25.677020627771757,26.043558793884788,22.66754191319602,23.911846160888672,1331800,0.0,0.0
2021-02-18 00:00:00-05:00,26.882740514818124,27.432548675136303,23.90895180172669,24.85713005065918,1189100,0.0,0.0
2021-02-19 00:00:00-05:00,25.435875853814643,25.435875853814643,22.214191116264317,22.358877182006836,1193800,0.0,0.0
2021-02-22 00:00:00-05:00,22.127379427179363,22.474625622000147,19.966728873630338,20.371850967407227,722200,0.0,0.0
2021-02-23 00:00:00-05:00,19.465148212049584,19.696646281674237,16.5637035316809,18.36553192138672,774400,0.0,0.0
2021-02-24 00:00:00-05:00,18.33659621300436,20.014958802671224,18.23049222821134,19.677356719970703,389800,0.0,0.0
2021-02-25 00:00:00-05:00,19.754522888503782,20.227165071622622,17.950766173313866,18.703134536743164,334500,0.0,0.0
2021-02-26 00:00:00-05:00,19.600189729051536,19.850979782802316,18.056867312006943,18.72242546081543,348500,0.0,0.0
2021-03-01 00:00:00-05:00,19.455502257262108,20.738388544815162,18.820810197637197,20.03424835205078,501900,0.0,0.0
2021-03-02 00:00:00-05:00,20.2657464358309,25.18508548521495,20.04389434860859,22.677186965942383,2064000,0.0,0.0
2021-03-03 00:00:00-05:00,23.034081569249047,23.111247600779166,19.117902249474636,19.474796295166016,632900,0.0,0.0
2021-03-04 00:00:00-05:00,19.330110101711877,19.436212244573788,17.36237354965499,17.671037673950195,449800,0.0,0.0
2021-03-05 00:00:00-05:00,18.14367932294936,18.182263257269323,15.462158440342245,17.854307174682617,446900,0.0,0.0
2021-03-08 00:00:00-05:00,17.362371741467914,18.693486098809217,16.99583359198594,18.539154052734375,454500,0.0,0.0
2021-03-09 00:00:00-05:00,18.780299041694757,20.169289365451622,17.806076802376506,19.773813247680664,449300,0.0,0.0
2021-03-10 00:00:00-05:00,19.773812602528224,20.468306821856064,18.69348642156844,19.542314529418945,550800,0.0,0.0
2021-03-11 00:00:00-05:00,19.677355800274743,20.169289925254517,18.64525947209067,19.243297576904297,441400,0.0,0.0
2021-03-12 00:00:00-05:00,19.09860822427143,20.149996440474347,18.842996117322787,19.860624313354492,565000,0.0,0.0
2021-03-15 00:00:00-04:00,20.246455039839482,22.387813628520966,20.101768971917505,21.587215423583984,1288500,0.0,0.0
2021-03-16 00:00:00-04:00,21.037408425893865,22.43604478603909,20.641932293121297,21.461822509765625,367600,0.0,0.0
2021-03-17 00:00:00-04:00,21.413594322921693,21.69332048966829,20.81555621504115,21.220678329467773,291700,0.0,0.0
2021-03-18 00:00:00-04:00,20.786618839438038,22.378171230027093,19.011798273756696,19.648420333862305,949100,0.0,0.0
2021-03-19 00:00:00-04:00,19.648419275635078,21.51004991674795,19.59536728683495,20.883075714111328,419500,0.0,0.0
2021-03-22 00:00:00-04:00,20.786616261211854,21.61615237743792,19.484439870109373,20.00531005859375,425500,0.0,0.0
2021-03-23 00:00:00-04:00,19.966729978276078,20.738390275884036,19.841334030050238,20.246456146240234,214100,0.0,0.0
2021-03-24 00:00:00-04:00,20.159643667438583,20.641931802256654,19.10825538635254,19.10825538635254,265000,0.0,0.0
2021-03-25 00:00:00-04:00,19.098608584461967,20.063184812763748,19.00215243345831,19.43621063232422,627800,0.0,0.0
2021-03-26 00:00:00-04:00,19.580898072302006,19.860626081229626,18.423407621006536,19.098609924316406,124200,0.0,0.0
2021-03-29 00:00:00-04:00,18.886403942731505,19.069673955475594,18.445591865700095,18.818883895874023,164400,0.0,0.0
2021-03-30 00:00:00-04:00,18.867112317509477,19.16034434322143,18.423408093089193,18.847822189331055,158600,0.0,0.0
2021-03-31 00:00:00-04:00,18.712778169263885,19.474794260834226,18.712778169263885,19.23365020751953,258400,0.0,0.0
2021-04-01 00:00:00-04:00,19.291525505273878,20.09212374015141,19.272233538220625,19.34939956665039,295000,0.0,0.0
2021-04-05 00:00:00-04:00,19.715938886259888,20.584057135426956,19.551960851656304,20.09212303161621,190000,0.0,0.0
2021-04-06 00:00:00-04:00,20.18858284677447,20.48760099342428,19.489264640762542,20.02460479736328,464300,0.0,0.0
2021-04-07 00:00:00-04:00,20.00531282924824,20.506892961539325,19.320464519214262,20.02460479736328,565500,0.0,0.0
2021-04-08 00:00:00-04:00,20.02460395825521,20.72874420689804,19.561607781595534,20.35256004333496,317100,0.0,0.0
2021-04-09 00:00:00-04:00,20.33326758758414,22.088796095085016,20.33326758758414,21.403947830200195,528300,0.0,0.0
2021-04-12 00:00:00-04:00,21.36536237702075,21.5283763576209,19.908852100042907,20.17893409729004,445300,0.0,0.0
2021-04-13 00:00:00-04:00,20.323620047738068,21.16280214331903,20.121059930746537,20.458660125732422,444400,0.0,0.0
2021-04-14 00:00:00-04:00,20.1789361968851,20.529078231464688,18.84010382632449,19.272233963012695,364500,0.0,0.0
2021-04-15 00:00:00-04:00,19.33010889906204,19.513377061595467,18.587384746321764,19.185420989990234,172100,0.0,0.0
2021-04-16 00:00:00-04:00,18.8381764827813,19.15648659970464,18.712780528966537,19.050382614135742,338300,0.0,0.0
2021-04-19 00:00:00-04:00,19.02144243507376,19.11886447159257,17.748202116428804,18.04722023010254,734000,0.0,0.0
2021-04-20 00:00:00-04:00,18.153326027619684,18.26907599539418,17.372019724437664,17.97970199584961,858900,0.0,0.0
2021-04-21 00:00:00-04:00,17.468477056931643,18.23049136307587,17.42024713895843,18.201555252075195,127900,0.0,0.0
2021-04-22 00:00:00-04:00,18.838175244436112,19.23365136856256,18.355887108693302,18.761009216308594,346800,0.0,0.0
2021-04-23 00:00:00-04:00,18.751362724986958,19.46514892578125,18.667444694668276,19.46514892578125,241300,0.0,0.0
2021-04-26 00:00:00-04:00,19.61948223832365,20.420080499818205,19.517236281368696,19.928146362304688,147000,0.0,0.0
2021-04-27 00:00:00-04:00,19.928144724793498,20.674726887222466,19.49408468624765,20.584056854248047,163000,0.0,0.0
2021-04-28 00:00:00-04:00,20.38149523009185,20.979533310990192,19.937791040863384,20.612995147705078,144100,0.0,0.0
2021-04-29 00:00:00-04:00,20.921659443236933,20.969887519974872,19.34939912052869,20.05354118347168,218200,0.0,0.0
2021-04-30 00:00:00-04:00,19.96608456585901,20.37355552470641,19.528797965296896,19.717626571655273,143600,0.612,0.0
2021-05-03 00:00:00-04:00,20.810841324288617,20.850593616127494,18.723793874187926,18.94243621826172,493200,0.0,0.0
2021-05-04 00:00:00-04:00,18.882806509303443,19.042812751096854,18.077803183617696,18.614471435546875,165100,0.0,0.0
2021-05-05 00:00:00-04:00,18.79336109269338,18.882806115413103,18.008234876756156,18.226877212524414,147500,0.0,0.0
2021-05-06 00:00:00-04:00,18.11755502720698,18.137432120086938,16.596993437984352,16.905080795288086,403200,0.0,0.0
2021-05-07 00:00:00-04:00,17.11378546920419,17.233046137070314,14.698774479067266,14.847848892211914,1361100,0.0,0.0
2021-05-10 00:00:00-04:00,15.434209990292757,15.492846090781626,13.476361722047574,13.615497589111328,817800,0.0,0.0
2021-05-11 00:00:00-04:00,13.227903156956538,13.306415400265202,12.253947390992053,13.019198417663574,871200,0.0,0.0
2021-05-12 00:00:00-04:00,13.078828145911592,13.297471437544324,12.373207432371766,12.393084526062012,404900,0.0,0.0
2021-05-13 00:00:00-04:00,12.373207391442834,13.153365308156435,11.975674996872844,12.02536678314209,428300,0.0,0.0
2021-05-14 00:00:00-04:00,12.174441200769934,13.029136323455603,12.1247494144737,13.009260177612305,367300,0.0,0.0
2021-05-17 00:00:00-04:00,12.89993805820219,13.068889562934194,12.42985597767307,13.009260177612305,147400,0.0,0.0
2021-05-18 00:00:00-04:00,13.088766396521722,13.565805260786982,13.004290645834086,13.386916160583496,171700,0.0,0.0
2021-05-19 00:00:00-04:00,13.406792352916263,14.549699627851217,13.0390746568112,13.754633903503418,288700,0.0,0.0
2021-05-20 00:00:00-04:00,13.913647196778864,14.246580935470611,13.51611479884484,13.774510383605957,132300,0.0,0.0
2021-05-21 00:00:00-04:00,14.231672769436912,14.231672769436912,13.595620948192252,13.754633903503418,59500,0.0,0.0
2021-05-24 00:00:00-04:00,13.893770113447726,14.191919886018741,13.555868048845374,14.11241340637207,122500,0.0,0.0
2021-05-25 00:00:00-04:00,14.10247443432666,14.996923725075106,13.973277119639679,14.957170486450195,238900,0.0,0.0
2021-05-26 00:00:00-04:00,14.728588911444456,16.16666421577375,14.728588911444456,15.871496200561523,259700,0.0,0.0
2021-05-27 00:00:00-04:00,16.00069368559842,16.596993194149295,15.921187210830562,16.050384521484375,179200,0.0,0.0
2021-05-28 00:00:00-04:00,15.990755319886107,16.84545135498047,15.911248844220392,16.84545135498047,140700,0.0,0.0
2021-06-01 00:00:00-04:00,16.308781788647646,16.388288267073136,15.314949860537084,15.503778457641602,564400,0.0,0.0
2021-06-02 00:00:00-04:00,15.742297767534783,15.791989553102926,14.957170588492449,15.384517669677734,305300,0.0,0.0
2021-06-03 00:00:00-04:00,15.205628916514321,15.404395115543581,14.4602549593106,14.758404731750488,317900,0.0,0.0
2021-06-04 00:00:00-04:00,14.271426298193834,14.410563110813706,13.6651891568061,13.71488094329834,423400,0.0,0.0
2021-06-07 00:00:00-04:00,13.923585377083338,14.001104334808288,13.575743827205331,13.72481918334961,432000,0.0,0.0
2021-06-08 00:00:00-04:00,14.062721324439233,14.092536964524843,13.615497148866872,13.814263343811035,466800,0.0,0.0
2021-06-09 00:00:00-04:00,13.814263526049878,15.086369086058195,13.814263526049878,14.977046966552734,1059500,0.0,0.0
2021-06-10 00:00:00-04:00,14.668959849025326,14.847848956009141,13.555868175758885,13.58568286895752,1166200,0.0,0.0
2021-06-11 00:00:00-04:00,13.764572594486589,14.172043533691975,13.704942261723662,13.903708457946777,298900,0.0,0.0
2021-06-14 00:00:00-04:00,13.86395505851488,14.211796608730282,13.734756795514643,14.062721252441406,523700,0.0,0.0
2021-06-15 00:00:00-04:00,14.052784264056914,14.112413650929248,13.317347892892668,13.367039680480957,527500,0.0,0.0
2021-06-16 00:00:00-04:00,13.486298599335276,13.486298599335276,12.989382648612038,13.208025932312012,389000,0.0,0.0
2021-06-17 00:00:00-04:00,13.386916111124135,13.446545495040999,12.770740439828712,13.019198417663574,433300,0.0,0.0
2021-06-18 00:00:00-04:00,12.969506478617156,13.068889099896454,12.721048503730971,12.870122909545898,325200,0.0,0.0
2021-06-21 00:00:00-04:00,12.979445179121676,13.21796461037307,12.770740439828712,13.019198417663574,194300,0.0,0.0
2021-06-22 00:00:00-04:00,13.039074918990282,13.108642851389739,12.671357215491453,12.730987548828125,372900,0.0,0.0
2021-06-23 00:00:00-04:00,12.770741152155106,13.347163617060321,12.770741152155106,13.118581771850586,256100,0.0,0.0
2021-06-24 00:00:00-04:00,13.267656932577408,13.267656932577408,12.770740956792366,12.909876823425293,296300,0.0,0.0
2021-06-25 00:00:00-04:00,12.95956802368164,13.118580977085152,12.870123000444176,12.95956802368164,161400,0.0,0.0
2021-06-28 00:00:00-04:00,13.068889445472577,13.118581231322189,12.880061796594434,12.890000343322754,123000,0.0,0.0
2021-06-29 00:00:00-04:00,12.89993794225909,13.019198607414948,12.78465421226173,12.890000343322754,139900,0.0,0.0
2021-06-30 00:00:00-04:00,13.0,13.100000381469727,12.789999961853027,12.850000381469727,250900,0.08,0.0
2021-07-01 00:00:00-04:00,13.029999732971191,13.029999732971191,12.550000190734863,12.6899995803833,189300,0.0,0.0
2021-07-02 00:00:00-04:00,12.8100004196167,12.8100004196167,12.3100004196167,12.319999694824219,327500,0.0,0.0
2021-07-06 00:00:00-04:00,12.399999618530273,12.430000305175781,12.119999885559082,12.34000015258789,288100,0.0,0.0
2021-07-07 00:00:00-04:00,12.319999694824219,12.720000267028809,12.25,12.65999984741211,165000,0.0,0.0
2021-07-08 00:00:00-04:00,12.319999694824219,12.850000381469727,12.199999809265137,12.779999732971191,177900,0.0,0.0
2021-07-09 00:00:00-04:00,12.779999732971191,12.899999618530273,12.510000228881836,12.819999694824219,150800,0.0,0.0
2021-07-12 00:00:00-04:00,12.819999694824219,12.819999694824219,12.289999961853027,12.449999809265137,230000,0.0,0.0
2021-07-13 00:00:00-04:00,12.470000267028809,12.560999870300293,11.970000267028809,12.069999694824219,241600,0.0,0.0
2021-07-14 00:00:00-04:00,12.180000305175781,12.303999900817871,12.0,12.100000381469727,194000,0.0,0.0
