Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-10 00:00:00-04:00,23.551663329306564,23.73955127073829,23.35438260345224,23.542268753051758,214700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.748944792897852,23.748944792897852,23.57984601148118,23.673789978027344,44400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.71136679365449,23.889860153198242,23.636211977820093,23.889860153198242,23800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.852283316680875,23.965016443283528,23.711368252301757,23.814706802368164,12500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.842888610738328,23.842888610738328,23.720762700094525,23.80343246459961,30200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.720762391463413,23.739551544189453,23.542269024230464,23.739551544189453,19500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.67379130763785,23.683184092171086,23.504692516723942,23.57984733581543,40800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.53287461519433,23.63621316409011,23.391959552411514,23.61742401123047,44700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.62681806416932,23.711367458332127,23.579846974893183,23.60333251953125,16400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.645606996874704,23.65969796516016,23.47650821012052,23.485902786254883,10900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.47650821012052,23.60802869233725,23.344987727903792,23.485902786254883,18600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.561058917920096,23.711368560791016,23.539451212422392,23.711368560791016,8100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.692579994601587,23.71136914838414,23.64560890197754,23.64560890197754,2300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.692578607606578,23.71136776028919,23.62681836504967,23.659698486328125,4100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.673792183726384,23.73015785217285,23.636213876873878,23.73015785217285,10900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.786522942705844,23.786522942705844,23.57984763553529,23.636213302612305,5300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.53287357156695,23.76961222833578,23.53287357156695,23.748945236206055,5700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.739551030232036,23.76773296687874,23.725458270076498,23.732975006103516,2000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.76773348144629,23.77712805780931,23.739551544189453,23.739551544189453,2100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.739552142251405,23.852283477783203,23.739552142251405,23.852283477783203,2500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.814706224056465,23.814706224056465,23.6737911630993,23.720762252807617,4900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.767733781541413,23.795917510986328,23.767733781541413,23.795917510986328,500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.795917510986328,23.795917510986328,23.795917510986328,23.795917510986328,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.68318424716725,23.777128219604492,23.68318424716725,23.777128219604492,400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.725459083290165,23.861677754525548,23.720762690965472,23.795917510986328,3300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.734853221353667,23.77712791882404,23.720762252807617,23.720762252807617,900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.767735120386707,23.786524274408386,23.673792933943023,23.705732345581055,2800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.79591734941045,23.83349565508184,23.67379143964289,23.75834083557129,5100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.758339836048805,23.82410007637495,23.758339836048805,23.767732620239258,2500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.34498844642036,23.438932418823242,23.26043905044099,23.438932418823242,305600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.41074724869372,23.41074724869372,23.33559243376341,23.3731689453125,56600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.373169806004253,23.3825643821955,23.326198716880196,23.344987869262695,26700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.316803863895746,23.316803863895746,23.11952314171799,23.147705078125,61100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.194679121973994,23.204073698524954,23.07255141864376,23.17588996887207,37300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.016184574238455,23.155221791517853,22.724959883379466,22.969213485717773,38400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.837690358206743,23.157098765328413,22.837690358206743,22.997394561767578,13100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.87526989961963,22.988001230688482,22.87526989961963,22.964515686035156,3500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.988001945952906,23.204073622250238,22.95982000822492,23.07724952697754,6700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.222861522781162,23.222861522781162,23.081007535247753,23.10261344909668,6400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.18528453175272,23.298015866633264,23.16461753845215,23.16461753845215,4400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.241650650323006,23.25104522705078,23.231317153472144,23.25104522705078,4700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.29801631885736,23.485904269748264,23.235074625796795,23.25104522705078,3600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.307410895585136,23.47650969302049,23.22286149686746,23.25104522705078,16700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.260439446347345,23.337472107399705,23.237892820913608,23.278287887573242,15700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.34498800815025,23.36377716064453,23.2886223424996,23.36377716064453,9300,0.0,0.0,0.0
