Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2017-08-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-08-28 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-08-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-08-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-08-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-09-01 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-09-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2017-09-06 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.0,0.0
2017-09-07 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2017-09-08 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2017-09-11 00:00:00-04:00,1.0,1.0,0.7099999785423279,0.7099999785423279,1001,0.0,0.0
2017-09-12 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2017-09-13 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2017-09-14 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2600,0.0,0.0
2017-09-15 00:00:00-04:00,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,300,0.0,0.0
2017-09-18 00:00:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2400,0.0,0.0
2017-09-19 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500,0.0,0.0
2017-09-20 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2017-09-21 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2017-09-22 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2017-09-25 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2017-09-26 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2017-09-27 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
