Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-23 00:00:00-04:00,8.672353744506836,8.672353744506836,8.672353744506836,8.672353744506836,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,8.672353744506836,8.672353744506836,8.672353744506836,8.672353744506836,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,8.672353744506836,8.672353744506836,8.672353744506836,8.672353744506836,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,8.672353744506836,8.672353744506836,8.672353744506836,8.672353744506836,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.012,0.0,0.0
2017-03-30 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,8.674084663391113,8.674084663391113,8.674084663391113,8.674084663391113,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,8.68274211883545,8.68274211883545,8.68274211883545,8.68274211883545,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,8.691399574279785,8.691399574279785,8.691399574279785,8.691399574279785,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,8.691399574279785,8.691399574279785,8.691399574279785,8.691399574279785,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,8.691399574279785,8.691399574279785,8.691399574279785,8.691399574279785,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,8.700055122375488,8.700055122375488,8.700055122375488,8.700055122375488,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,8.70871353149414,8.70871353149414,8.70871353149414,8.70871353149414,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,8.71737003326416,8.71737003326416,8.71737003326416,8.71737003326416,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,8.72602653503418,8.72602653503418,8.72602653503418,8.72602653503418,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,8.72602653503418,8.72602653503418,8.72602653503418,8.72602653503418,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,8.72602653503418,8.72602653503418,8.72602653503418,8.72602653503418,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.047,0.0,0.0
2017-06-30 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,8.723416328430176,8.723416328430176,8.723416328430176,8.723416328430176,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,8.732114791870117,8.732114791870117,8.732114791870117,8.732114791870117,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,8.740811347961426,8.740811347961426,8.740811347961426,8.740811347961426,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,8.749510765075684,8.749510765075684,8.749510765075684,8.749510765075684,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,8.758204460144043,8.758204460144043,8.758204460144043,8.758204460144043,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,8.7669038772583,8.7669038772583,8.7669038772583,8.7669038772583,0,0.06,0.0,0.0
2017-09-29 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.775650978088379,8.775650978088379,8.775650978088379,8.775650978088379,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.784401893615723,8.784401893615723,8.784401893615723,8.784401893615723,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.793150901794434,8.793150901794434,8.793150901794434,8.793150901794434,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.793150901794434,8.793150901794434,8.793150901794434,8.793150901794434,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,8.793150901794434,8.793150901794434,8.793150901794434,8.793150901794434,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,8.793150901794434,8.793150901794434,8.793150901794434,8.793150901794434,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,8.793150901794434,8.793150901794434,8.793150901794434,8.793150901794434,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,8.801900863647461,8.801900863647461,8.801900863647461,8.801900863647461,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,8.810648918151855,8.810648918151855,8.810648918151855,8.810648918151855,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,8.8193998336792,8.8193998336792,8.8193998336792,8.8193998336792,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,8.828150749206543,8.828150749206543,8.828150749206543,8.828150749206543,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,8.828150749206543,8.828150749206543,8.828150749206543,8.828150749206543,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,8.828150749206543,8.828150749206543,8.828150749206543,8.828150749206543,0,0.0,0.0,0.0
