Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,1.527999997138977,1.527999997138977,1.5149999856948853,1.5149999856948853,500,0.0,0.0
2019-10-22 00:00:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2019-10-23 00:00:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2019-10-24 00:00:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2019-10-25 00:00:00-04:00,1.656000018119812,1.6640000343322754,1.649999976158142,1.649999976158142,16000,0.0,0.0
2019-10-28 00:00:00-04:00,1.6859999895095825,1.6859999895095825,1.649999976158142,1.649999976158142,1700,0.0,0.0
2019-10-29 00:00:00-04:00,1.6469999551773071,1.6469999551773071,1.5850000381469727,1.5850000381469727,1400,0.0,0.0
2019-10-30 00:00:00-04:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0,0.0,0.0
2019-10-31 00:00:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,400,0.0,0.0
2019-11-01 00:00:00-04:00,1.4859999418258667,1.5119999647140503,1.4859999418258667,1.5119999647140503,6100,0.0,0.0
2019-11-04 00:00:00-05:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,0,0.0,0.0
2019-11-05 00:00:00-05:00,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,500,0.0,0.0
2019-11-06 00:00:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,4600,0.0,0.0
2019-11-07 00:00:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2100,0.0,0.0
2019-11-08 00:00:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2019-11-11 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,500,0.0,0.0
2019-11-12 00:00:00-05:00,1.597000002861023,1.597000002861023,1.597000002861023,1.597000002861023,600,0.0,0.0
2019-11-13 00:00:00-05:00,1.6100000143051147,1.61899995803833,1.6100000143051147,1.61899995803833,2400,0.0,0.0
2019-11-14 00:00:00-05:00,1.61899995803833,1.61899995803833,1.61899995803833,1.61899995803833,0,0.0,0.0
2019-11-15 00:00:00-05:00,1.5640000104904175,1.5640000104904175,1.5640000104904175,1.5640000104904175,200,0.0,0.0
2019-11-18 00:00:00-05:00,1.555999994277954,1.555999994277954,1.555999994277954,1.555999994277954,1100,0.0,0.0
2019-11-19 00:00:00-05:00,1.559000015258789,1.559000015258789,1.5540000200271606,1.5540000200271606,1600,0.0,0.0
2019-11-20 00:00:00-05:00,1.5540000200271606,1.5540000200271606,1.5540000200271606,1.5540000200271606,0,0.0,0.0
2019-11-21 00:00:00-05:00,1.5540000200271606,1.5540000200271606,1.5540000200271606,1.5540000200271606,0,0.0,0.0
2019-11-22 00:00:00-05:00,1.5540000200271606,1.5540000200271606,1.5540000200271606,1.5540000200271606,0,0.0,0.0
2019-11-25 00:00:00-05:00,1.5540000200271606,1.5540000200271606,1.5540000200271606,1.5540000200271606,0,0.0,0.0
2019-11-26 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4570000171661377,3900,0.0,0.0
2019-11-27 00:00:00-05:00,1.465999960899353,1.4800000190734863,1.4579999446868896,1.4579999446868896,2800,0.0,0.0
2019-11-29 00:00:00-05:00,1.4579999446868896,1.4579999446868896,1.4579999446868896,1.4579999446868896,0,0.0,0.0
2019-12-02 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1500,0.0,0.0
2019-12-03 00:00:00-05:00,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,500,0.0,0.0
2019-12-04 00:00:00-05:00,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,200,0.0,0.0
2019-12-05 00:00:00-05:00,1.2799999713897705,1.2869999408721924,1.2799999713897705,1.2799999713897705,4100,0.0,0.0
2019-12-06 00:00:00-05:00,1.2630000114440918,1.2769999504089355,1.2000000476837158,1.2000000476837158,1600,0.0,0.0
