Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00-04:00,121.0,127.0,99.69999694824219,100.0,748801,0.0,0.0
2017-09-25 00:00:00-04:00,104.19999694824219,109.9000015258789,100.9000015258789,107.5,183153,0.0,0.0
2017-09-26 00:00:00-04:00,108.0,109.9000015258789,100.69999694824219,103.19999694824219,96581,0.0,0.0
2017-09-27 00:00:00-04:00,103.0,103.5999984741211,93.30000305175781,93.69999694824219,152680,0.0,0.0
2017-09-28 00:00:00-04:00,93.80000305175781,94.17500305175781,78.0999984741211,86.4000015258789,181121,0.0,0.0
2017-09-29 00:00:00-04:00,86.69999694824219,89.9000015258789,86.69999694824219,89.0,65910,0.0,0.0
2017-10-02 00:00:00-04:00,89.5999984741211,93.66400146484375,89.19999694824219,90.19999694824219,64377,0.0,0.0
2017-10-03 00:00:00-04:00,90.30000305175781,92.5,90.19999694824219,91.19999694824219,13872,0.0,0.0
2017-10-04 00:00:00-04:00,91.69999694824219,94.4000015258789,91.62200164794922,93.19999694824219,18896,0.0,0.0
2017-10-05 00:00:00-04:00,95.80000305175781,95.80000305175781,92.0,93.0,15600,0.0,0.0
2017-10-06 00:00:00-04:00,92.19999694824219,93.9000015258789,89.0,89.0999984741211,36018,0.0,0.0
2017-10-09 00:00:00-04:00,90.0999984741211,92.30000305175781,85.0999984741211,89.5,33603,0.0,0.0
2017-10-10 00:00:00-04:00,87.0999984741211,89.0999984741211,79.5999984741211,80.0,65616,0.0,0.0
2017-10-11 00:00:00-04:00,79.69999694824219,80.5,66.0999984741211,67.80000305175781,216091,0.0,0.0
2017-10-12 00:00:00-04:00,68.0999984741211,74.19999694824219,68.0,69.69999694824219,121120,0.0,0.0
2017-10-13 00:00:00-04:00,69.9000015258789,81.69999694824219,69.9000015258789,81.5999984741211,97537,0.0,0.0
2017-10-16 00:00:00-04:00,79.0,86.4000015258789,78.5999984741211,83.0,36918,0.0,0.0
2017-10-17 00:00:00-04:00,84.0,84.94999694824219,77.5,77.5,58238,0.0,0.0
2017-10-18 00:00:00-04:00,77.80000305175781,80.5,77.5999984741211,77.80000305175781,21175,0.0,0.0
2017-10-19 00:00:00-04:00,77.5,77.927001953125,73.5,73.69999694824219,27138,0.0,0.0
2017-10-20 00:00:00-04:00,73.69999694824219,81.19999694824219,73.69999694824219,79.0,30403,0.0,0.0
2017-10-23 00:00:00-04:00,80.0,83.0,78.9540023803711,80.0,23865,0.0,0.0
2017-10-24 00:00:00-04:00,80.30000305175781,81.5999984741211,77.19999694824219,77.4000015258789,11187,0.0,0.0
2017-10-25 00:00:00-04:00,76.9000015258789,77.33599853515625,70.3499984741211,71.80000305175781,45173,0.0,0.0
2017-10-26 00:00:00-04:00,72.0999984741211,72.80000305175781,69.0,70.80000305175781,16576,0.0,0.0
2017-10-27 00:00:00-04:00,70.30000305175781,75.09300231933594,70.0,71.0,36372,0.0,0.0
2017-10-30 00:00:00-04:00,70.0,77.30000305175781,67.80000305175781,70.5999984741211,128753,0.0,0.0
2017-10-31 00:00:00-04:00,71.80000305175781,72.5989990234375,70.19999694824219,72.4000015258789,10756,0.0,0.0
2017-11-01 00:00:00-04:00,71.30000305175781,73.30000305175781,70.19999694824219,71.9000015258789,15584,0.0,0.0
2017-11-02 00:00:00-04:00,74.19999694824219,82.0,73.54199981689453,80.0999984741211,86667,0.0,0.0
2017-11-03 00:00:00-04:00,81.5,82.5,77.5,79.94999694824219,21739,0.0,0.0
2017-11-06 00:00:00-05:00,80.0,81.69999694824219,79.5999984741211,80.69999694824219,16973,0.0,0.0
2017-11-07 00:00:00-05:00,83.19999694824219,83.19999694824219,80.0,81.0,17729,0.0,0.0
2017-11-08 00:00:00-05:00,81.0999984741211,82.25,78.5999984741211,80.0,48918,0.0,0.0
2017-11-09 00:00:00-05:00,80.0999984741211,81.19999694824219,77.30000305175781,80.5999984741211,22472,0.0,0.0
2017-11-10 00:00:00-05:00,80.9000015258789,80.9000015258789,79.5,80.19999694824219,10253,0.0,0.0
2017-11-13 00:00:00-05:00,80.0,89.5999984741211,79.0,89.0,82950,0.0,0.0
2017-11-14 00:00:00-05:00,89.0,91.80000305175781,84.0,86.0999984741211,20277,0.0,0.0
2017-11-15 00:00:00-05:00,85.5999984741211,90.69999694824219,82.5,89.9000015258789,35611,0.0,0.0
2017-11-16 00:00:00-05:00,89.9000015258789,89.9000015258789,81.0,82.19999694824219,48378,0.0,0.0
2017-11-17 00:00:00-05:00,83.5999984741211,83.5999984741211,80.19999694824219,82.5999984741211,16749,0.0,0.0
2017-11-20 00:00:00-05:00,82.5,88.0,82.5,84.4000015258789,19503,0.0,0.0
2017-11-21 00:00:00-05:00,81.80000305175781,85.0,81.80000305175781,82.0,17055,0.0,0.0
2017-11-22 00:00:00-05:00,82.30000305175781,83.5999984741211,82.0,83.4000015258789,9560,0.0,0.0
2017-11-24 00:00:00-05:00,84.0,84.9000015258789,82.0,82.30000305175781,12062,0.0,0.0
2017-11-27 00:00:00-05:00,82.5,87.9000015258789,80.0,86.5,53885,0.0,0.0
2017-11-28 00:00:00-05:00,89.80000305175781,89.80000305175781,86.0999984741211,87.80000305175781,24390,0.0,0.0
2017-11-29 00:00:00-05:00,86.69999694824219,88.19999694824219,84.0,85.69999694824219,15622,0.0,0.0
2017-11-30 00:00:00-05:00,87.5,87.5,85.0999984741211,86.9000015258789,8113,0.0,0.0
2017-12-01 00:00:00-05:00,85.19999694824219,87.5,82.0,82.9000015258789,26069,0.0,0.0
2017-12-04 00:00:00-05:00,82.4000015258789,85.5,82.25,84.4000015258789,18026,0.0,0.0
2017-12-05 00:00:00-05:00,83.19999694824219,85.98999786376953,83.19999694824219,85.1500015258789,7762,0.0,0.0
2017-12-06 00:00:00-05:00,84.80000305175781,87.29900360107422,84.80000305175781,86.5999984741211,8301,0.0,0.0
2017-12-07 00:00:00-05:00,85.9000015258789,88.0999984741211,85.19999694824219,86.80000305175781,17959,0.0,0.0
2017-12-08 00:00:00-05:00,87.5,88.76100158691406,84.9000015258789,88.0,10442,0.0,0.0
2017-12-11 00:00:00-05:00,87.0,89.30000305175781,86.5,87.0999984741211,10939,0.0,0.0
2017-12-12 00:00:00-05:00,88.30000305175781,89.30000305175781,87.0,88.0999984741211,16445,0.0,0.0
2017-12-13 00:00:00-05:00,87.4000015258789,89.322998046875,86.87899780273438,87.69999694824219,17476,0.0,0.0
2017-12-14 00:00:00-05:00,88.30000305175781,93.3499984741211,85.9000015258789,89.0999984741211,41974,0.0,0.0
2017-12-15 00:00:00-05:00,88.4000015258789,90.80000305175781,88.4000015258789,89.0999984741211,8533,0.0,0.0
2017-12-18 00:00:00-05:00,90.5,94.69999694824219,89.5999984741211,94.0,31176,0.0,0.0
2017-12-19 00:00:00-05:00,93.4000015258789,95.9000015258789,89.5999984741211,90.0999984741211,17817,0.0,0.0
2017-12-20 00:00:00-05:00,92.80000305175781,96.5,91.5999984741211,93.5999984741211,20800,0.0,0.0
2017-12-21 00:00:00-05:00,94.9000015258789,95.0999984741211,93.0,94.4000015258789,9712,0.0,0.0
2017-12-22 00:00:00-05:00,95.0999984741211,95.9000015258789,93.0,94.0,9674,0.0,0.0
2017-12-26 00:00:00-05:00,94.80000305175781,96.0,93.0999984741211,94.0,19162,0.0,0.0
2017-12-27 00:00:00-05:00,95.0,96.80000305175781,86.0,95.4000015258789,39840,0.0,0.0
2017-12-28 00:00:00-05:00,94.80000305175781,98.5,93.70099639892578,97.5,19314,0.0,0.0
2017-12-29 00:00:00-05:00,98.69999694824219,99.80000305175781,96.30000305175781,96.5999984741211,9951,0.0,0.0
2018-01-02 00:00:00-05:00,97.9000015258789,98.5,90.69999694824219,94.4000015258789,7852,0.0,0.0
2018-01-03 00:00:00-05:00,95.0,96.5,91.45500183105469,95.9000015258789,15628,0.0,0.0
2018-01-04 00:00:00-05:00,97.19999694824219,98.2040023803711,93.94999694824219,95.9000015258789,5863,0.0,0.0
2018-01-05 00:00:00-05:00,96.69999694824219,102.5999984741211,95.10099792480469,98.80000305175781,19473,0.0,0.0
2018-01-08 00:00:00-05:00,99.80000305175781,99.9000015258789,96.69999694824219,99.30000305175781,6036,0.0,0.0
2018-01-09 00:00:00-05:00,100.4000015258789,100.80000305175781,97.0999984741211,98.0,15208,0.0,0.0
2018-01-10 00:00:00-05:00,98.69999694824219,100.19999694824219,98.0,99.0999984741211,9756,0.0,0.0
2018-01-11 00:00:00-05:00,140.5,147.49000549316406,100.30000305175781,100.69999694824219,913027,0.0,0.0
2018-01-12 00:00:00-05:00,104.5,108.0,101.0,107.4000015258789,84917,0.0,0.0
2018-01-16 00:00:00-05:00,105.4000015258789,108.0,103.19999694824219,104.19999694824219,34350,0.0,0.0
2018-01-17 00:00:00-05:00,105.9000015258789,107.5,104.0999984741211,105.4000015258789,12280,0.0,0.0
2018-01-18 00:00:00-05:00,106.0,106.0,103.5,104.30000305175781,11332,0.0,0.0
2018-01-19 00:00:00-05:00,106.0999984741211,107.80000305175781,103.19999694824219,107.80000305175781,14985,0.0,0.0
2018-01-22 00:00:00-05:00,108.5999984741211,120.9000015258789,105.69000244140625,115.0999984741211,68213,0.0,0.0
2018-01-23 00:00:00-05:00,115.5,123.4000015258789,115.4000015258789,121.4000015258789,29737,0.0,0.0
2018-01-24 00:00:00-05:00,122.9000015258789,144.5,119.05599975585938,141.39999389648438,129502,0.0,0.0
2018-01-25 00:00:00-05:00,138.5,146.10000610351562,136.5,140.60000610351562,59528,0.0,0.0
2018-01-26 00:00:00-05:00,141.6999969482422,147.5,138.5,139.6999969482422,35803,0.0,0.0
2018-01-29 00:00:00-05:00,140.0,145.8000030517578,139.5,142.6999969482422,37894,0.0,0.0
2018-01-30 00:00:00-05:00,139.6999969482422,140.5,133.89999389648438,140.39999389648438,28622,0.0,0.0
2018-01-31 00:00:00-05:00,141.60000610351562,146.39999389648438,138.89999389648438,144.3000030517578,34332,0.0,0.0
