Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1295270596021487,1.1157523393630981,1.1157523393630981,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.101977654921356,1.0813159942626953,1.0813159942626953,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0882024382933593,1.0744277238845825,1.0744277238845825,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0813160826677988,1.0675413608551025,1.0675413608551025,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0537661989125384,1.0331037044525146,1.0331037044525146,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0537661989125384,1.0331037044525146,1.0331037044525146,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0537661989125384,1.0331037044525146,1.0331037044525146,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.005554342435466,0.991779625415802,0.991779625415802,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9848930716000044,0.978005290031433,0.9780052900314331,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9917800124262419,0.978005290031433,0.9780052900314331,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9917800124262419,0.978005290031433,0.9780052900314331,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.005554342435466,0.991779625415802,0.991779625415802,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0399916888060967,1.0193291902542114,1.0193291902542114,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0537661989125384,1.0331037044525146,1.0331037044525146,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.05376597267693,1.0399912595748901,1.0399912595748901,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0606529088570666,1.0399912595748901,1.0399912595748901,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.05376597267693,1.0399912595748901,1.0399912595748901,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0606529088570666,1.0399912595748901,1.0399912595748901,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0606531365712484,1.0331037044525146,1.0331037044525146,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0606529088570666,1.0399912595748901,1.0399912595748901,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.05376597267693,1.0399912595748901,1.0399912595748901,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.026216813835225,1.0055543184280396,1.0055543184280396,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0055543184280396,1.0055543184280396,1.0055543184280396,1.0055543184280396,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0193290351188347,1.0055543184280396,1.0055543184280396,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0193290351188347,1.0055543184280396,1.0055543184280396,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0193290351188347,1.0055543184280396,1.0055543184280396,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0193290135807376,0.9986673593521118,0.9986673593521118,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0124420757518515,0.9986673593521118,0.9986673593521118,83200,0.0,0.0
