Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,499.5,500.0,499.5,500.0,8,0.0,0.0
2020-10-05 00:00:00-04:00,501.0,501.0,494.5,494.5,58,0.0,0.0
2020-10-06 00:00:00-04:00,500.0,503.0,494.5,502.0,110,0.0,0.0
2020-10-07 00:00:00-04:00,495.5,496.0,495.0,495.0,122,0.0,0.0
2020-10-08 00:00:00-04:00,494.0,495.0,494.0,495.0,26,0.0,0.0
2020-10-09 00:00:00-04:00,494.0,495.0,493.0,493.0,62,0.0,0.0
2020-10-12 00:00:00-04:00,494.5,495.0,492.5,495.0,406,0.0,0.0
2020-10-13 00:00:00-04:00,497.5,497.5,491.0,492.5,6862,0.0,0.0
2020-10-14 00:00:00-04:00,493.0,494.0,489.5,493.5,1900,0.0,0.0
2020-10-15 00:00:00-04:00,491.75,493.5,491.0,493.5,250,0.0,0.0
2020-10-16 00:00:00-04:00,492.0,492.5,489.5,492.5,1084,0.0,0.0
2020-10-19 00:00:00-04:00,494.5,495.0,491.0,495.0,178,0.0,0.0
2020-10-20 00:00:00-04:00,495.0,495.0,491.5,495.0,130,0.0,0.0
2020-10-21 00:00:00-04:00,494.5,494.5,490.5,492.5,16,0.0,0.0
2020-10-22 00:00:00-04:00,491.0,492.5,491.0,492.5,166,0.0,0.0
2020-10-23 00:00:00-04:00,490.0,490.0,486.0,489.5,100,0.0,0.0
2020-10-26 00:00:00-04:00,484.5,490.0,482.5,485.0,74,0.0,0.0
2020-10-27 00:00:00-04:00,489.5,489.5,485.0,486.5,12276,0.0,0.0
2020-10-28 00:00:00-04:00,485.5,486.5,484.0,485.0,144,0.0,0.0
2020-10-29 00:00:00-04:00,483.0,487.0,483.0,484.5,1432,0.0,0.0
2020-10-30 00:00:00-04:00,486.5,486.5,483.5,485.0,76,0.0,0.0
2020-11-02 00:00:00-05:00,485.5,488.5,485.0,485.0,192,0.0,0.0
2020-11-03 00:00:00-05:00,486.5,486.5,486.5,486.5,2790,0.0,0.0
2020-11-04 00:00:00-05:00,487.0,490.5,486.5,486.5,16,0.0,0.0
2020-11-05 00:00:00-05:00,486.5,486.5,486.5,486.5,4,0.0,0.0
2020-11-06 00:00:00-05:00,486.5,486.5,486.5,486.5,6,0.0,0.0
2020-11-09 00:00:00-05:00,497.0,497.0,488.5,494.5,616,0.0,0.0
2020-11-10 00:00:00-05:00,491.79998779296875,496.5,491.79998779296875,496.5,64,0.0,0.0
2020-11-11 00:00:00-05:00,492.5,495.0,490.5,495.0,312,0.0,0.0
2020-11-12 00:00:00-05:00,495.5,496.0,494.0,495.5,436,0.0,0.0
2020-11-13 00:00:00-05:00,497.0,497.0,489.0,490.0,2494,0.0,0.0
2020-11-16 00:00:00-05:00,497.0,497.0,493.0,495.0,146,0.0,0.0
2020-11-17 00:00:00-05:00,495.5,495.5,492.1499938964844,492.5,844,0.0,0.0
2020-11-18 00:00:00-05:00,497.0,497.0,493.0,497.0,380,0.0,0.0
2020-11-19 00:00:00-05:00,494.0,499.0,494.0,497.5,3922,0.0,0.0
2020-11-20 00:00:00-05:00,501.0,501.0,493.5,498.0,7434,0.0,0.0
2020-11-23 00:00:00-05:00,501.0,504.20001220703125,495.5,502.0,5118,0.0,0.0
2020-11-24 00:00:00-05:00,502.0,505.25,500.0,503.0,6424,0.0,0.0
2020-11-25 00:00:00-05:00,507.5,509.0,502.0,507.5,2168,0.0,0.0
2020-11-27 00:00:00-05:00,512.5,515.5,507.75,515.0,478,0.0,0.0
2020-11-30 00:00:00-05:00,515.0,517.5,510.0,512.5,2518,0.0,0.0
2020-12-01 00:00:00-05:00,511.0,512.5,509.75,511.5,2862,0.0,0.0
2020-12-02 00:00:00-05:00,510.0,513.5,510.0,510.5,1846,0.0,0.0
2020-12-03 00:00:00-05:00,512.5,512.75,509.5,512.0,2710,0.0,0.0
2020-12-04 00:00:00-05:00,515.0,515.0,510.6499938964844,513.5,7106,0.0,0.0
2020-12-07 00:00:00-05:00,515.0,515.0,510.5,511.0,2786,0.0,0.0
2020-12-08 00:00:00-05:00,512.5,513.25,510.0,511.5,5766,0.0,0.0
2020-12-09 00:00:00-05:00,515.0,515.0,512.25,513.5,1784,0.0,0.0
2020-12-10 00:00:00-05:00,510.5,515.0,510.5,515.0,3464,0.0,0.0
2020-12-11 00:00:00-05:00,530.0,530.0,512.5,526.0,4256,0.0,0.0
2020-12-14 00:00:00-05:00,520.0,524.5,515.5,519.0,4556,0.0,0.0
2020-12-15 00:00:00-05:00,519.0,520.5,512.5,512.5,9082,0.0,0.0
2020-12-16 00:00:00-05:00,512.5,518.75,512.5,517.5,1972,0.0,0.0
2020-12-17 00:00:00-05:00,517.5,522.5,514.5,522.0,5058,0.0,0.0
2020-12-18 00:00:00-05:00,519.5,527.5,519.5,527.5,2492,0.0,0.0
2020-12-21 00:00:00-05:00,527.5,528.5,522.0,527.5,3708,0.0,0.0
2020-12-22 00:00:00-05:00,532.5,548.5,530.5,535.5,12508,0.0,0.0
2020-12-23 00:00:00-05:00,548.5,548.5,529.3499755859375,535.0,11820,0.0,0.0
2020-12-24 00:00:00-05:00,550.0,556.0,531.0,540.0,10796,0.0,0.0
