Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-19 00:00:00-04:00,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,25.687999725341797,25.687999725341797,25.687999725341797,25.687999725341797,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,25.260000228881836,25.882999420166016,25.260000228881836,25.882999420166016,300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,25.799999237060547,26.645999908447266,25.799999237060547,26.645999908447266,300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,26.540000915527344,27.020000457763672,26.540000915527344,26.982999801635742,1100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,26.450000762939453,26.690000534057617,26.450000762939453,26.472000122070312,1200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,26.420000076293945,26.700000762939453,26.420000076293945,26.59000015258789,2100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,26.420000076293945,26.8799991607666,26.420000076293945,26.860000610351562,1700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,28.020000457763672,28.020000457763672,27.445999145507812,27.445999145507812,100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,27.375,27.375,27.375,27.375,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,27.459999084472656,27.469999313354492,27.426000595092773,27.426000595092773,200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.676000595092773,27.676000595092773,27.676000595092773,27.676000595092773,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,27.84000015258789,27.854999542236328,27.84000015258789,27.854999542236328,300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,27.829999923706055,27.829999923706055,27.73200035095215,27.73200035095215,300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,27.940000534057617,28.41200065612793,26.399999618530273,28.41200065612793,18200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,28.65999984741211,28.8700008392334,28.639999389648438,28.760000228881836,5400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.520000457763672,28.547000885009766,28.520000457763672,28.547000885009766,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,28.719999313354492,28.7450008392334,28.719999313354492,28.7450008392334,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,28.940000534057617,28.97800064086914,28.940000534057617,28.97800064086914,800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,28.6299991607666,28.6299991607666,28.540000915527344,28.540000915527344,1300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,28.479999542236328,28.520000457763672,28.299999237060547,28.3700008392334,13500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,28.8799991607666,28.8799991607666,28.309999465942383,28.670000076293945,32700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,28.450000762939453,28.600000381469727,28.3700008392334,28.514999389648438,23000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.950000762939453,29.030000686645508,28.82699966430664,28.82699966430664,1200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,28.440000534057617,28.608999252319336,28.440000534057617,28.608999252319336,400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,28.570999145507812,28.570999145507812,28.570999145507812,28.570999145507812,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,28.636999130249023,28.993000030517578,28.636999130249023,28.993000030517578,400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,29.280000686645508,29.29599952697754,29.280000686645508,29.29599952697754,400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.386999130249023,29.386999130249023,29.386999130249023,29.386999130249023,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.80699920654297,28.80699920654297,28.80699920654297,28.80699920654297,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,27.9060001373291,27.9060001373291,27.9060001373291,27.9060001373291,100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.66900062561035,28.66900062561035,28.66900062561035,28.66900062561035,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.190000534057617,29.190000534057617,29.107999801635742,29.107999801635742,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.874000549316406,28.874000549316406,28.874000549316406,28.874000549316406,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,1000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,29.040000915527344,29.09000015258789,29.000999450683594,29.000999450683594,400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.937999725341797,28.937999725341797,28.937999725341797,28.937999725341797,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.200000762939453,29.229999542236328,29.086000442504883,29.086000442504883,2700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,28.959999084472656,28.959999084472656,28.8700008392334,28.871999740600586,1000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,28.8700008392334,28.8700008392334,28.760000228881836,28.790000915527344,2900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,28.84000015258789,28.84000015258789,28.760000228881836,28.799999237060547,5000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,29.139999389648438,29.139999389648438,28.983999252319336,28.983999252319336,800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,1600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,28.801000595092773,28.801000595092773,28.801000595092773,28.801000595092773,1600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.847000122070312,28.847000122070312,28.847000122070312,28.847000122070312,1600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.719999313354492,29.23900032043457,28.709999084472656,29.23900032043457,8400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.280000686645508,29.280000686645508,29.149999618530273,29.208999633789062,1400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,29.163999557495117,29.163999557495117,29.163999557495117,29.163999557495117,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,29.263999938964844,29.263999938964844,29.263999938964844,29.263999938964844,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,29.450000762939453,29.700000762939453,29.440000534057617,29.700000762939453,4300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,29.649999618530273,29.670000076293945,29.649999618530273,29.670000076293945,1700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.670000076293945,29.708999633789062,29.670000076293945,29.708999633789062,200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,29.54400062561035,29.54400062561035,29.54400062561035,29.54400062561035,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,29.086000442504883,29.086000442504883,29.086000442504883,29.086000442504883,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,29.229999542236328,29.27199935913086,29.229999542236328,29.27199935913086,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,28.643999099731445,28.643999099731445,28.643999099731445,28.643999099731445,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.277999877929688,29.277999877929688,29.277999877929688,29.277999877929688,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,29.483999252319336,29.483999252319336,29.483999252319336,29.483999252319336,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,29.187000274658203,29.187000274658203,29.187000274658203,29.187000274658203,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,29.909000396728516,29.909000396728516,29.909000396728516,29.909000396728516,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.98699951171875,29.98699951171875,29.98699951171875,29.98699951171875,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,30.000999450683594,30.000999450683594,30.000999450683594,30.000999450683594,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,29.049999237060547,29.976999282836914,29.049999237060547,29.976999282836914,1100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,30.06999969482422,30.225000381469727,30.06999969482422,30.225000381469727,100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,30.608999252319336,30.608999252319336,30.608999252319336,30.608999252319336,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,30.63599967956543,30.63599967956543,30.63599967956543,30.63599967956543,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,30.84000015258789,30.94700050354004,30.84000015258789,30.94700050354004,200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.55699920654297,30.55699920654297,30.55699920654297,30.55699920654297,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,30.97599983215332,30.97599983215332,30.97599983215332,30.97599983215332,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.972000122070312,30.972000122070312,30.972000122070312,30.972000122070312,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,30.867000579833984,30.867000579833984,30.867000579833984,30.867000579833984,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,31.052000045776367,31.052000045776367,31.052000045776367,31.052000045776367,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.576000213623047,30.576000213623047,30.576000213623047,30.576000213623047,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,31.1560001373291,31.1560001373291,31.1560001373291,31.1560001373291,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.357999801635742,31.357999801635742,31.357999801635742,31.357999801635742,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.996000289916992,31.996000289916992,31.996000289916992,31.996000289916992,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.902000427246094,31.902000427246094,31.902000427246094,31.902000427246094,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.966999053955078,31.966999053955078,31.966999053955078,31.966999053955078,100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.861000061035156,31.861000061035156,31.861000061035156,31.861000061035156,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,31.941999435424805,31.941999435424805,31.941999435424805,31.941999435424805,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.84600067138672,31.84600067138672,31.84600067138672,31.84600067138672,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,32.189998626708984,32.189998626708984,32.05799865722656,32.05799865722656,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,32.17499923706055,32.17499923706055,32.17499923706055,32.17499923706055,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.209999084472656,32.21500015258789,32.209999084472656,32.21500015258789,400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,32.26100158691406,32.26100158691406,32.26100158691406,32.26100158691406,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,32.40399932861328,32.40399932861328,32.40399932861328,32.40399932861328,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.987998962402344,32.987998962402344,32.987998962402344,32.987998962402344,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,32.93000030517578,33.0620002746582,32.904998779296875,33.0620002746582,1000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,32.59199905395508,32.59199905395508,32.59199905395508,32.59199905395508,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,33.10599899291992,33.10599899291992,33.10599899291992,33.10599899291992,200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.33000183105469,33.33000183105469,33.22200012207031,33.22200012207031,300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,33.03900146484375,33.03900146484375,33.03900146484375,33.03900146484375,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,32.96099853515625,32.96099853515625,32.96099853515625,32.96099853515625,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.198001861572266,33.198001861572266,33.198001861572266,33.198001861572266,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,33.099998474121094,33.15399932861328,33.099998474121094,33.15399932861328,800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,33.43000030517578,33.43000030517578,33.34700012207031,33.34700012207031,1500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,33.606998443603516,33.606998443603516,33.606998443603516,33.606998443603516,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,33.62699890136719,33.62699890136719,33.62699890136719,33.62699890136719,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,33.34000015258789,33.34000015258789,32.94499969482422,32.94499969482422,1200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,33.22600173950195,33.22600173950195,33.22600173950195,33.22600173950195,1200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,32.83100128173828,32.83100128173828,32.83100128173828,32.83100128173828,1200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,32.47200012207031,32.47200012207031,32.47200012207031,32.47200012207031,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.15999984741211,32.28200149536133,32.15999984741211,32.28200149536133,1300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,32.012001037597656,32.012001037597656,32.012001037597656,32.012001037597656,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,32.400001525878906,32.400001525878906,32.29499816894531,32.29499816894531,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,31.69499969482422,31.69499969482422,31.69499969482422,31.69499969482422,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.850000381469727,31.051000595092773,30.850000381469727,31.051000595092773,2000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,31.299999237060547,31.299999237060547,31.288999557495117,31.288999557495117,600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,31.75200080871582,31.75200080871582,31.75200080871582,31.75200080871582,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,31.69499969482422,31.69499969482422,31.69499969482422,31.69499969482422,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.058000564575195,31.058000564575195,31.058000564575195,31.058000564575195,100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,30.093000411987305,30.093000411987305,30.093000411987305,30.093000411987305,100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,30.48200035095215,30.48200035095215,30.48200035095215,30.48200035095215,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,29.95199966430664,29.95199966430664,29.95199966430664,29.95199966430664,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,30.215999603271484,30.215999603271484,30.215999603271484,30.215999603271484,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,30.086999893188477,30.086999893188477,30.086999893188477,30.086999893188477,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,30.020000457763672,30.339000701904297,30.020000457763672,30.339000701904297,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,30.819000244140625,30.819000244140625,30.819000244140625,30.819000244140625,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,30.81999969482422,30.81999969482422,30.660999298095703,30.660999298095703,800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.84000015258789,30.84000015258789,30.30299949645996,30.30299949645996,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,30.2810001373291,30.2810001373291,30.2810001373291,30.2810001373291,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,30.68000030517578,30.68000030517578,30.628999710083008,30.628999710083008,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,30.989999771118164,31.531999588012695,30.920000076293945,31.531999588012695,4800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,31.687999725341797,31.687999725341797,31.687999725341797,31.687999725341797,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,32.20100021362305,32.20100021362305,32.20100021362305,32.20100021362305,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,32.54100036621094,32.54100036621094,32.54100036621094,32.54100036621094,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,32.84400177001953,32.84400177001953,32.84400177001953,32.84400177001953,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,33.13600158691406,33.13600158691406,33.13600158691406,33.13600158691406,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,33.24300003051758,33.24300003051758,33.24300003051758,33.24300003051758,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,32.55699920654297,32.55699920654297,32.55699920654297,32.55699920654297,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,32.959999084472656,32.959999084472656,32.92499923706055,32.948001861572266,300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,33.180999755859375,33.180999755859375,33.180999755859375,33.180999755859375,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.0359992980957,33.0359992980957,33.0359992980957,33.0359992980957,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,33.58100128173828,33.58100128173828,33.58100128173828,33.58100128173828,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,33.60599899291992,33.60599899291992,33.60599899291992,33.60599899291992,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,33.316001892089844,33.316001892089844,33.316001892089844,33.316001892089844,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,33.39899826049805,33.39899826049805,33.39899826049805,33.39899826049805,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,33.36800003051758,33.36800003051758,33.36800003051758,33.36800003051758,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,33.23899841308594,33.23899841308594,33.23899841308594,33.23899841308594,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,33.625999450683594,33.625999450683594,33.625999450683594,33.625999450683594,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.62900161743164,33.62900161743164,33.62900161743164,33.62900161743164,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,33.95000076293945,33.95000076293945,33.861000061035156,33.861000061035156,300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,33.6619987487793,33.6619987487793,33.6619987487793,33.6619987487793,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,33.512001037597656,33.512001037597656,33.512001037597656,33.512001037597656,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,33.207000732421875,33.207000732421875,33.207000732421875,33.207000732421875,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,33.27199935913086,33.27199935913086,33.27199935913086,33.27199935913086,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,33.41699981689453,33.41699981689453,33.41699981689453,33.41699981689453,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,32.67599868774414,32.67599868774414,32.67599868774414,32.67599868774414,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.25600051879883,33.25600051879883,33.25600051879883,33.25600051879883,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,31.52899932861328,31.52899932861328,31.52899932861328,31.52899932861328,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,32.47999954223633,32.4900016784668,32.3380012512207,32.3380012512207,500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,32.33300018310547,32.33300018310547,32.33300018310547,32.33300018310547,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,32.939998626708984,32.939998626708984,32.85900115966797,32.85900115966797,200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,33.47999954223633,33.52000045776367,33.34000015258789,33.5,50100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,33.689998626708984,33.689998626708984,33.678001403808594,33.678001403808594,1500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,33.45000076293945,33.45000076293945,33.39699935913086,33.39699935913086,5200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,33.849998474121094,33.99700164794922,33.849998474121094,33.99700164794922,5000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.380001068115234,34.380001068115234,34.32899856567383,34.32899856567383,600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,33.87300109863281,33.87300109863281,33.87300109863281,33.87300109863281,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,34.08000183105469,34.7599983215332,34.08000183105469,34.7599983215332,2800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,35.005001068115234,35.005001068115234,35.005001068115234,35.005001068115234,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.86399841308594,33.86399841308594,33.86399841308594,33.86399841308594,200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,34.26499938964844,34.26499938964844,34.26499938964844,34.26499938964844,0,0.0,0.0,0.0
