Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,2.133838493599468,2.133838493599468,2.0473318099975586,2.0473318099975586,27334,0.0,0.0
1992-06-17 00:00:00-04:00,2.133838415145874,2.133838415145874,2.0473317347245055,2.133838415145874,20616,0.0,0.0
1992-06-18 00:00:00-04:00,2.0473318099975586,2.133838493599468,2.0473318099975586,2.0473318099975586,36600,0.0,0.0
1992-06-19 00:00:00-04:00,2.133838493599468,2.133838493599468,2.0473318099975586,2.0473318099975586,15752,0.0,0.0
1992-06-22 00:00:00-04:00,2.1050031185150146,2.1050031185150146,2.1050031185150146,2.1050031185150146,1853,0.0,0.0
1992-06-23 00:00:00-04:00,2.0473315251719693,2.0473315251719693,2.018495798110962,2.018495798110962,33357,0.0,0.0
1992-06-24 00:00:00-04:00,2.018495798110962,2.018495798110962,2.018495798110962,2.018495798110962,463,0.0,0.0
1992-06-25 00:00:00-04:00,2.018496078924913,2.076167541070204,1.9896603478522676,2.0473318099975586,15057,0.0,0.0
1992-06-26 00:00:00-04:00,1.960822939872742,2.0761657655214862,1.960822939872742,1.9608229398727417,3011,0.0,0.0
1992-06-29 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.0761661529541016,2.0761661529541016,1.989659017574478,2.0761661529541016,1622,0.0,0.0
1992-07-01 00:00:00-04:00,2.0761657655214862,2.0761657655214862,1.960822939872742,1.9608229398727417,7644,0.0,0.0
1992-07-02 00:00:00-04:00,2.076167252232977,2.076167252232977,2.018495798110962,2.018495798110962,1158,0.0,0.0
1992-07-06 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,463,0.0,0.0
1992-07-07 00:00:00-04:00,2.018495798110962,2.018495798110962,2.018495798110962,2.018495798110962,463,0.0,0.0
1992-07-08 00:00:00-04:00,2.0761657655214862,2.0761657655214862,1.960822939872742,1.9608229398727417,5559,0.0,0.0
1992-07-09 00:00:00-04:00,2.076167541070204,2.076167541070204,2.0473318099975586,2.0473318099975586,1390,0.0,0.0
1992-07-10 00:00:00-04:00,2.0473318099975586,2.0473318099975586,2.0473318099975586,2.0473318099975586,0,0.0,0.0
1992-07-13 00:00:00-04:00,2.0761661529541016,2.0761661529541016,2.0761661529541016,2.0761661529541016,927,0.0,0.0
1992-07-14 00:00:00-04:00,2.0761661529541016,2.0761661529541016,2.0761661529541016,2.0761661529541016,0,0.0,0.0
1992-07-15 00:00:00-04:00,2.0761661529541016,2.0761661529541016,2.0761661529541016,2.0761661529541016,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.9608242982545039,1.9896600246429443,1.9608242982545039,1.9896600246429443,10192,0.0,0.0
1992-07-17 00:00:00-04:00,2.018494352697114,2.018494352697114,1.960822939872742,1.9608229398727417,2548,0.0,0.0
1992-07-20 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,463,0.0,0.0
1992-07-21 00:00:00-04:00,2.0473318099975586,2.0473318099975586,2.0473318099975586,2.0473318099975586,2316,0.0,0.0
1992-07-22 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,2316,0.0,0.0
1992-07-23 00:00:00-04:00,1.9608246167796222,2.0473318099975586,1.9608246167796222,2.0473318099975586,3706,0.0,0.0
1992-07-24 00:00:00-04:00,2.0473300591093,2.0473300591093,1.960822939872742,1.9608229398727417,11119,0.0,0.0
1992-07-27 00:00:00-04:00,2.0473300591093,2.0473300591093,1.960822939872742,1.9608229398727417,30114,0.0,0.0
1992-07-28 00:00:00-04:00,1.9608242982545039,1.9896600246429443,1.9608242982545039,1.9896600246429443,3475,0.0,0.0
1992-07-29 00:00:00-04:00,2.0473318099975586,2.0473318099975586,2.0473318099975586,2.0473318099975586,463,0.0,0.0
1992-07-30 00:00:00-04:00,2.0473318099975586,2.0473318099975586,1.9896603478522676,2.0473318099975586,8339,0.0,0.0
1992-07-31 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,4170,0.0,0.0
1992-08-03 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,0,0.0,0.0
1992-08-04 00:00:00-04:00,1.960822939872742,1.960822939872742,1.960822939872742,1.9608229398727417,7876,0.0,0.0
1992-08-05 00:00:00-04:00,1.9608246167796222,2.0473318099975586,1.9608246167796222,2.0473318099975586,5559,0.0,0.0
1992-08-06 00:00:00-04:00,2.0473318099975586,2.0473318099975586,2.0473318099975586,2.0473318099975586,0,0.0,0.0
